advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agence Isolation Pour Tous		568528630290119	Facebook	d057	2019-02-26	FR	France	8	1	60715	23348	599	128
Impôt et Solutions.fr		190645890956184	Facebook	d057	2019-02-26	FR	France	1	1	49999	10000	499	100
Yonivers		497007406981330	Facebook	d057	2019-02-26	FR	France	1	1	49990	9998	1249	249
350.org		12185972707	Facebook	d057	2019-02-26	FR	France	5	1	25622	5124	144	22
Épargne Malin		1864684416941008	Facebook	d057	2019-02-26	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d057	2019-02-26	FR	France	6	1	16006	6395	17	2
Europe des Nations et des Libertés		496157854120224	Facebook	d057	2019-02-26	FR	France	1	1	14281	7141	71	14
Klang der Solidarität		385076005313967	Facebook	d057	2019-02-26	FR	France	12	1	11804	5270	24	1
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d057	2019-02-26	FR	France	6	1	9923	2780	48	0
VeganbottleGo		320828511985253	Facebook	d057	2019-02-26	FR	France	1	1	6665	2666	13	6
LIFE		167060196653670	Facebook	d057	2019-02-26	FR	France	1	1	6249	1249	12	0
Eco et Moi		249837975886193	Facebook	d057	2019-02-26	FR	France	4	1	5327	999	131	0
The Migrant Project in France - Farsi		554702365036526	Facebook	d057	2019-02-26	FR	France	1	1	4999	2499	30	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d057	2019-02-26	FR	France	2	1	4998	999	17	0
Ultra Premium Direct		241324402728111	Facebook	d057	2019-02-26	FR	France	11	1	4374	1478	52	10
Un citoyen 2019		415805709187581	Facebook	d057	2019-02-26	FR	France	5	1	3718	1450	29	4
DAYZE		632666553479148	Facebook	d057	2019-02-26	FR	France	1	1	3572	1786	35	0
MediaNews		1849142045325091	Facebook	d057	2019-02-26	FR	France	8	1	3496	624	98	0
Diffuz Solidaire		135590433555491	Facebook	d057	2019-02-26	FR	France	5	1	3357	705	46	16
Matthieu Chamussy		531097396924288	Facebook	d057	2019-02-26	FR	France	1	1	3333	1666	33	0
Biocoop Valserine		1561978867145925	Facebook	d057	2019-02-26	FR	France	1	1	2430	486	48	0
Abajosergy		530984576994045	Facebook	d057	2019-02-26	FR	France	1	1	2175	435	4	0
François Grosdidier		842059552587910	Facebook	d057	2019-02-26	FR	France	1	1	2049	410	36	0
Golden Pop		176340129716338	Facebook	d057	2019-02-26	FR	France	2	1	1998	0	198	0
Boutique Pride		299458774182573	Facebook	d057	2019-02-26	FR	France	2	1	1751	791	6	1
