advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unis pour les Droits Humains		1642871805813802	Facebook	d053	2019-02-22	FR	France	3	1	108917	36068	78	0
Comme j'aime		146933438675224	Facebook	d053	2019-02-22	FR	France	1	1	49994	9999	498	99
Kialo		729627343834501	Facebook	d053	2019-02-22	FR	France	1	1	49026	24513	218	43
2 Min Ecologie		433170297221149	Facebook	d053	2019-02-22	FR	France	4	1	34885	15957	394	0
350.org		12185972707	Facebook	d053	2019-02-22	FR	France	5	1	25622	5124	144	22
DAYZE		632666553479148	Facebook	d053	2019-02-22	FR	France	1	1	18414	3682	36	0
Épargne Malin		1864684416941008	Facebook	d053	2019-02-22	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d053	2019-02-22	FR	France	6	1	16006	6395	17	2
Europe des Nations et des Libertés		496157854120224	Facebook	d053	2019-02-22	FR	France	1	1	14281	7141	71	14
Klang der Solidarität		385076005313967	Facebook	d053	2019-02-22	FR	France	12	1	11804	5270	24	1
Agence Isolation Pour Tous		568528630290119	Facebook	d053	2019-02-22	FR	France	4	1	10365	2968	59	15
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d053	2019-02-22	FR	France	6	1	8258	2174	42	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d053	2019-02-22	FR	France	2	1	7677	1964	26	0
European Commission		107898832590939	Facebook	d053	2019-02-22	FR	France	1	1	7518	3759	37	7
VeganbottleGo		320828511985253	Facebook	d053	2019-02-22	FR	France	1	1	6665	2666	13	6
Front de Gauche VSG		136014293928282	Facebook	d053	2019-02-22	FR	France	1	1	6249	1250	11	0
LIFE		167060196653670	Facebook	d053	2019-02-22	FR	France	1	1	6249	1249	12	0
South African Travellers		458373850849695	Facebook	d053	2019-02-22	FR	France	1	1	5777	1155	11	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d053	2019-02-22	FR	France	1	1	4999	2500	49	0
BERRY LGBT		1198203860264495	Facebook	d053	2019-02-22	FR	France	2	1	4999	1999	66	0
Spicee		1541412079456514	Facebook	d053	2019-02-22	FR	France	1	1	4998	999	98	0
Ultra Premium Direct		241324402728111	Facebook	d053	2019-02-22	FR	France	11	1	4374	1478	52	10
MediaNews		1849142045325091	Facebook	d053	2019-02-22	FR	France	8	1	3496	624	98	0
Diffuz Solidaire		135590433555491	Facebook	d053	2019-02-22	FR	France	5	1	3357	705	46	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	FR	France	1	1	3004	600	29	6
