advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aides énergétiques pour tous		789578834730248	Facebook	d086	2019-03-27	FR	France	2	1	699745	299873	9991	1998
Simulation Energétique		562488297524492	Facebook	d086	2019-03-27	FR	France	9	1	303991	90000	3891	1300
ONU Environnement		155723201059	Facebook	d086	2019-03-27	FR	France	1	1	215442	107721	958	191
Ministère de l'Intérieur		103146727990	Facebook	d086	2019-03-27	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d086	2019-03-27	FR	France	2	1	149963	74982	298	49
European Parliament		178362315106	Facebook	d086	2019-03-27	FR	France	12	1	139029	58052	1271	264
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	FR	France	5	1	119196	51485	226	44
France Voyage		420991668662627	Facebook	d086	2019-03-27	FR	France	3	1	104990	20998	1096	199
Pompe à chaleur		308018479682782	Facebook	d086	2019-03-27	FR	France	2	1	99984	19997	997	199
Unis pour les Droits Humains		1642871805813802	Facebook	d086	2019-03-27	FR	France	1	1	82470	41235	36	7
The Good Lobby		1420129598280317	Facebook	d086	2019-03-27	FR	France	7	1	61656	12831	164	0
Fiat Professional France		346353942508593	Facebook	d086	2019-03-27	FR	France	4	1	54985	22077	507	99
Alberto Alemanno		179635265973968	Facebook	d086	2019-03-27	FR	France	4	1	54833	21917	61	0
Impôt et Solutions.fr		190645890956184	Facebook	d086	2019-03-27	FR	France	1	1	49999	10000	499	100
DreamAct		1449871301964485	Facebook	d086	2019-03-27	FR	France	1	1	49994	9999	98	0
Carrefour		176105152520900	Facebook	d086	2019-03-27	FR	France	5	1	45823	21662	207	41
Miséricorde pour l'Humanité France		596904657000107	Facebook	d086	2019-03-27	FR	France	1	1	35787	7157	317	63
1 innovation par jour.		520430624775359	Facebook	d086	2019-03-27	FR	France	6	1	34365	12496	49	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d086	2019-03-27	FR	France	2	1	30054	12646	39	7
Fédération ALMA		133411280633729	Facebook	d086	2019-03-27	FR	France	3	1	28325	6665	82	0
Make.org	Make.org	122037308191612	Facebook	d086	2019-03-27	FR	France	6	1	25942	11581	398	88
KMBO		208598842537710	Facebook	d086	2019-03-27	FR	France	1	1	24994	4999	49	0
350.org		12185972707	Facebook	d086	2019-03-27	FR	France	8	1	24337	5442	172	19
Agence Isolation Pour Tous		568528630290119	Facebook	d086	2019-03-27	FR	France	10	1	22404	9848	283	75
Mouvement Européen-France		335173974498	Facebook	d086	2019-03-27	FR	France	2	1	19996	3999	66	6
