advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie Claire France		236672451730	Facebook	d095	2019-04-05	FR	France	1	1	39991	19995	19	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d095	2019-04-05	FR	France	2	1	30054	12646	39	7
ExxonMobil		925007000949719	Facebook	d095	2019-04-05	FR	France	5	1	27239	12369	447	110
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	FR	France	5	1	26798	10647	25	0
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	FR	France	1	1	26210	5242	51	0
Make.org	Make.org	122037308191612	Facebook	d095	2019-04-05	FR	France	6	1	25942	11581	398	88
1 innovation par jour.		520430624775359	Facebook	d095	2019-04-05	FR	France	4	1	21869	9997	24	0
Un citoyen 2019		415805709187581	Facebook	d095	2019-04-05	FR	France	10	1	19770	7388	295	50
TOMS		751135974919667	Facebook	d095	2019-04-05	FR	France	4	1	19060	7030	190	37
Liebherr Construction		529527027144538	Facebook	d095	2019-04-05	FR	France	1	1	18805	3761	37	0
Eclairelavie		475156612973063	Facebook	d095	2019-04-05	FR	France	5	1	18723	6389	242	2
Prime Énergie		426045577958757	Facebook	d095	2019-04-05	FR	France	1	1	18181	9090	454	90
Kysal		566879043744641	Facebook	d095	2019-04-05	FR	France	1	1	18180	9090	90	45
En immersion		403007780216717	Facebook	d095	2019-04-05	FR	France	3	1	16913	3332	57	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	FR	France	8	1	16184	6630	31	9
U.S. Mission to NATO		67014122312	Facebook	d095	2019-04-05	FR	France	1	1	16155	6462	2	0
VeganbottleGo		320828511985253	Facebook	d095	2019-04-05	FR	France	2	1	15593	6237	31	15
TÊTU		9217671290	Facebook	d095	2019-04-05	FR	France	12	1	14662	3462	92	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	FR	France	28	1	14407	6848	58	12
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	FR	France	5	1	13035	5659	50	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d095	2019-04-05	FR	France	1	1	12498	6249	55	11
Panier local France		331904457454743	Facebook	d095	2019-04-05	FR	France	1	1	12497	6248	27	5
Canopée		358478628257486	Facebook	d095	2019-04-05	FR	France	1	1	12497	6248	31	6
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	FR	France	18	1	12494	4816	29	0
Sidonis Calysta		173297242718079	Facebook	d095	2019-04-05	FR	France	1	1	12494	2498	24	0
Novethic		113623395380573	Facebook	d095	2019-04-05	FR	France	2	1	10995	2499	29	0
Dossier Familial		100266505621	Facebook	d095	2019-04-05	FR	France	2	1	10994	4998	197	0
Carrefour		176105152520900	Facebook	d095	2019-04-05	FR	France	5	1	10712	3213	89	17
Selectra		16970370254	Facebook	d095	2019-04-05	FR	France	2	1	9993	1999	197	0
Éditions Edilivre		203451893026466	Facebook	d095	2019-04-05	FR	France	2	1	9173	3447	3	0
Mémorial de la Shoah		172132485075	Facebook	d095	2019-04-05	FR	France	1	1	9090	4545	45	9
CCFD-Terre Solidaire		112547358788607	Facebook	d095	2019-04-05	FR	France	7	1	8956	3326	48	14
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	d095	2019-04-05	FR	France	2	1	8809	1761	47	0
We Animals		195292073832661	Facebook	d095	2019-04-05	FR	France	1	1	8774	1754	11	0
La Cimade		176663393102	Facebook	d095	2019-04-05	FR	France	7	1	8692	4244	40	12
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	FR	France	1	1	8614	1723	85	17
Pour l'Éco		1684441541609223	Facebook	d095	2019-04-05	FR	France	1	1	8331	4166	41	8
ManaMani		318387725330017	Facebook	d095	2019-04-05	FR	France	2	1	7855	1571	28	0
La Rosée		439888696170281	Facebook	d095	2019-04-05	FR	France	2	1	7855	1571	28	0
350.org		12185972707	Facebook	d095	2019-04-05	FR	France	5	1	7776	1666	16	0
Iran Liberté		1539122229693507	Facebook	d095	2019-04-05	FR	France	3	1	7498	1500	148	0
Le Médiateur by TVi-22		361811207166921	Facebook	d095	2019-04-05	FR	France	1	1	7141	1428	14	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	d095	2019-04-05	FR	France	1	1	7141	3570	35	7
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	d095	2019-04-05	FR	France	1	1	7141	1428	14	0
HK		133379014397	Facebook	d095	2019-04-05	FR	France	2	1	6522	1304	12	0
Comptoir de la Mer		319031234816650	Facebook	d095	2019-04-05	FR	France	3	1	6509	1859	27	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d095	2019-04-05	FR	France	1	1	6249	1250	12	0
TOHAR		332518337354711	Facebook	d095	2019-04-05	FR	France	1	1	6249	1250	12	0
Total Chicken		2090336214524988	Facebook	d095	2019-04-05	FR	France	1	1	6249	1250	62	12
UIMM Saône-et-Loire		1737745713122431	Facebook	d095	2019-04-05	FR	France	1	1	6249	1250	12	0
Lifetime Projects		464952596944198	Facebook	d095	2019-04-05	FR	France	1	1	6246	1249	12	0
Médecins Sans Frontières		154912951193067	Facebook	d095	2019-04-05	FR	France	9	1	6041	1489	42	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d095	2019-04-05	FR	France	5	1	5877	2490	12	3
OXBOW		177042839043633	Facebook	d095	2019-04-05	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	FR	France	2	1	5631	1141	55	11
LANG		300117257365907	Facebook	d095	2019-04-05	FR	France	1	1	5605	1121	12	0
Elire Montreuil		251189188357993	Facebook	d095	2019-04-05	FR	France	1	1	5555	1111	11	0
Council of the European Union		147547541961576	Facebook	d095	2019-04-05	FR	France	1	1	5465	1093	54	10
Ultra Premium Direct		241324402728111	Facebook	d095	2019-04-05	FR	France	10	1	5359	1699	49	12
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d095	2019-04-05	FR	France	1	1	4999	1000	9	0
Les Antagonistes		398415124026017	Facebook	d095	2019-04-05	FR	France	1	1	4996	999	98	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	d095	2019-04-05	FR	France	1	1	4995	999	98	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d095	2019-04-05	FR	France	2	1	4952	990	98	0
CFER		305254440031170	Facebook	d095	2019-04-05	FR	France	6	1	4863	1927	188	40
BIGGER THAN US		335403947189228	Facebook	d095	2019-04-05	FR	France	10	1	4862	1232	49	3
EuropeRemembers_FR		1034555166755630	Facebook	d095	2019-04-05	FR	France	1	1	4838	967	48	9
Collectif féministe du 13		455914821601503	Facebook	d095	2019-04-05	FR	France	4	1	4832	1566	75	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d095	2019-04-05	FR	France	1	1	4545	2272	11	2
Philippe Doucet		233465733388522	Facebook	d095	2019-04-05	FR	France	1	1	4545	909	9	0
Van Dieren Editeur		169278893134365	Facebook	d095	2019-04-05	FR	France	1	1	4544	908	8	0
EuroCité		108751529173000	Facebook	d095	2019-04-05	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	d095	2019-04-05	FR	France	1	1	4518	903	8	0
Transition Énergétique		154065735430439	Facebook	d095	2019-04-05	FR	France	3	1	4374	1250	43	6
Éco Abeilles		246783425811472	Facebook	d095	2019-04-05	FR	France	1	1	4169	834	82	0
Less Saves The Planet		222697015050981	Facebook	d095	2019-04-05	FR	France	1	1	4077	2038	10	2
GoodPlanet		113972689511	Facebook	d095	2019-04-05	FR	France	1	1	3999	2000	19	4
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d095	2019-04-05	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d095	2019-04-05	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d095	2019-04-05	FR	France	1	1	3845	1922	19	3
Klang der Solidarität		385076005313967	Facebook	d095	2019-04-05	FR	France	14	1	3821	1446	6	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	FR	France	3	1	3719	802	8	0
L'Etudiant		5630762452	Facebook	d095	2019-04-05	FR	France	1	1	3571	714	7	0
ATAA Foundation		2039469612804034	Facebook	d095	2019-04-05	FR	France	1	1	3498	699	6	0
Touche pas à ma planète		2174582836142717	Facebook	d095	2019-04-05	FR	France	37	1	3489	679	79	3
Ville de La Couronne		127825564266213	Facebook	d095	2019-04-05	FR	France	1	1	3333	1666	33	0
Marseille le vélo		1059663060777865	Facebook	d095	2019-04-05	FR	France	1	1	3333	666	6	0
Plastic 0%		326405288234721	Facebook	d095	2019-04-05	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d095	2019-04-05	FR	France	3	1	3187	624	37	6
Léo 1944		175431206724775	Facebook	d095	2019-04-05	FR	France	1	1	3124	624	6	0
Frédérique Moors		180402262302950	Facebook	d095	2019-04-05	FR	France	1	1	3085	617	6	0
Monaco Tribune		561536140964487	Facebook	d095	2019-04-05	FR	France	1	1	3067	613	5	0
Avenir de la Culture		335960503093998	Facebook	d095	2019-04-05	FR	France	2	1	3007	588	35	5
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	FR	France	1	1	2902	1451	14	2
Patagonia		200254747130034	Facebook	d095	2019-04-05	FR	France	2	1	2901	1435	10	1
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d095	2019-04-05	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d095	2019-04-05	FR	France	3	1	2627	582	16	2
Watt the Fish - le film		2026501054111756	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
Jean-Gabriel Gt		400528130702240	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
Eelv Hauts-de-Seine		150897574969723	Facebook	d095	2019-04-05	FR	France	1	1	2499	1250	24	0
Nicolas Langlois		150546878878935	Facebook	d095	2019-04-05	FR	France	1	1	2499	1250	24	0
FR LINE		207100216495624	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
Les Enragés		136342863198961	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
Cité internationale universitaire de Paris		307618972183	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	49	0
Je donne du sens		1215196528619523	Facebook	d095	2019-04-05	FR	France	1	1	2499	499	49	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	d095	2019-04-05	FR	France	1	1	2499	1250	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d095	2019-04-05	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d095	2019-04-05	FR	France	1	1	2499	499	4	0
BR Beat		1545379528910934	Facebook	d095	2019-04-05	FR	France	2	1	2498	499	49	0
Jour2Fête		147217678703876	Facebook	d095	2019-04-05	FR	France	1	1	2497	499	49	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d095	2019-04-05	FR	France	1	1	2492	498	4	0
Nuit debout Sallertaine 85		603700813122306	Facebook	d095	2019-04-05	FR	France	1	1	2482	496	49	0
Nathalie Zoromé		579629959183482	Facebook	d095	2019-04-05	FR	France	7	1	2453	430	64	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	d095	2019-04-05	FR	France	1	1	2285	1142	22	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	d095	2019-04-05	FR	France	29	1	2224	322	92	0
L'Apprenti Juriste		1104815972945735	Facebook	d095	2019-04-05	FR	France	2	1	2199	999	39	0
ADP		6914363428	Facebook	d095	2019-04-05	FR	France	3	1	2181	483	32	6
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d095	2019-04-05	FR	France	1	1	2151	430	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	FR	France	3	1	2047	1023	10	3
Nekisi		2210586769194254	Facebook	d095	2019-04-05	FR	France	5	1	2045	681	11	0
Feel Slovenia		144098725952	Facebook	d095	2019-04-05	FR	France	6	1	2001	396	10	0
Les Opposants		2367495689948224	Facebook	d095	2019-04-05	FR	France	1	1	1999	999	19	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	d095	2019-04-05	FR	France	1	1	1999	1000	19	0
Trappes Citoyens		149181875251765	Facebook	d095	2019-04-05	FR	France	1	1	1999	400	3	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	d095	2019-04-05	FR	France	2	1	1998	333	58	0
JCI Europe		114921961919029	Facebook	d095	2019-04-05	FR	France	2	1	1990	398	39	0
UNRWA		105171192862790	Facebook	d095	2019-04-05	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d095	2019-04-05	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d095	2019-04-05	FR	France	1	1	1851	370	3	0
Actu Environnement		228815037159496	Facebook	d095	2019-04-05	FR	France	3	1	1817	636	27	0
JP4E		359058334942904	Facebook	d095	2019-04-05	FR	France	2	1	1791	833	28	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d095	2019-04-05	FR	France	1	1	1785	357	3	0
Boutique Pride		299458774182573	Facebook	d095	2019-04-05	FR	France	2	1	1751	791	6	1
Selenacup		695110977328384	Facebook	d095	2019-04-05	FR	France	2	1	1712	707	1	0
All Equal		1993289087558486	Facebook	d095	2019-04-05	FR	France	2	1	1678	335	33	0
Billabong		25744595715	Facebook	d095	2019-04-05	FR	France	11	1	1668	369	20	0
Les Républicains Ormesson 94		325115717523649	Facebook	d095	2019-04-05	FR	France	1	1	1666	333	33	0
Esplanade Metz		359058291315510	Facebook	d095	2019-04-05	FR	France	1	1	1666	333	33	0
Les dés ne sont pas jetés		678254382571428	Facebook	d095	2019-04-05	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	d095	2019-04-05	FR	France	1	1	1666	833	16	0
Mon Tatane Tour		2062809004031645	Facebook	d095	2019-04-05	FR	France	1	1	1666	333	33	0
Front Social Grenoble		1950917755195811	Facebook	d095	2019-04-05	FR	France	2	1	1666	333	33	0
Centre Edmond Fleg		1542796812628198	Facebook	d095	2019-04-05	FR	France	1	1	1666	333	33	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	d095	2019-04-05	FR	France	1	1	1666	333	33	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	d095	2019-04-05	FR	France	1	1	1666	833	14	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	d095	2019-04-05	FR	France	1	1	1666	833	16	0
Yogaia		2435921823099109	Facebook	d095	2019-04-05	FR	France	1	1	1665	333	32	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	FR	France	5	1	1614	807	9	1
24Bottles		126060760828576	Facebook	d095	2019-04-05	FR	France	10	1	1613	304	18	0
MAD		322905661546807	Facebook	d095	2019-04-05	FR	France	1	1	1612	322	3	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	FR	France	1	1	1566	313	15	3
Faya-D		168511189841885	Facebook	d095	2019-04-05	FR	France	1	1	1510	755	14	0
Carenews		239347079501291	Facebook	d095	2019-04-05	FR	France	3	1	1498	0	148	0
Maintenance Wordpress Online		393043134683315	Facebook	d095	2019-04-05	FR	France	2	1	1495	632	18	0
Campus protestant		2019076568379648	Facebook	d095	2019-04-05	FR	France	1	1	1482	296	14	2
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	d095	2019-04-05	FR	France	1	1	1428	714	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d095	2019-04-05	FR	France	7	1	1402	510	25	0
SHOP IN WAY		274851546748611	Facebook	d095	2019-04-05	FR	France	17	1	1387	307	68	3
Gaia		182073298490036	Facebook	d095	2019-04-05	FR	France	4	1	1329	629	11	4
FootMania		2218397585067866	Facebook	d095	2019-04-05	FR	France	1	1	1252	250	24	0
Cloud Horizon World		651999911898940	Facebook	d095	2019-04-05	FR	France	3	1	1251	250	24	0
AirsPods		2199736213418447	Facebook	d095	2019-04-05	FR	France	1	1	1249	249	24	0
Charly photos action		2141403509268283	Facebook	d095	2019-04-05	FR	France	1	1	1249	249	24	0
Generation Action Solidaire		815757031958250	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d095	2019-04-05	FR	France	1	1	1249	625	12	0
Fontaigue		832712556919616	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Yellow Innovation		325126051180132	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
L'Union pour les Lorientais		615807108461107	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
ELNET France		855797114536970	Facebook	d095	2019-04-05	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d095	2019-04-05	FR	France	1	1	1249	624	12	0
Anouréa		1775799989317004	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Janina Rossiter		110586626329708	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Imaginer Bassens Ensemble		191638515050953	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d095	2019-04-05	FR	France	1	1	1249	624	12	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	d095	2019-04-05	FR	France	1	1	1249	250	24	0
Le petit Impertinent		393080237475972	Facebook	d095	2019-04-05	FR	France	3	1	1249	250	24	0
Time-Loop		267682377453816	Facebook	d095	2019-04-05	FR	France	1	1	1249	625	12	0
Social Plastic		486324651440186	Facebook	d095	2019-04-05	FR	France	1	1	1237	495	0	0
Louis Menard Quimper		170384286989438	Facebook	d095	2019-04-05	FR	France	1	1	1226	613	12	0
Simpleaument		2135475463337807	Facebook	d095	2019-04-05	FR	France	5	1	1226	458	9	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	FR	France	6	1	1223	518	2	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d095	2019-04-05	FR	France	1	1	1213	606	12	0
Comévas		1949203271961999	Facebook	d095	2019-04-05	FR	France	2	1	1199	199	39	0
Vive l'Europe		348179586023286	Facebook	d095	2019-04-05	FR	France	3	1	1198	505	14	0
Dou_mel		1377936565607007	Facebook	d095	2019-04-05	FR	France	2	1	1198	199	39	0
HOPE 360		512234582635009	Facebook	d095	2019-04-05	FR	France	2	1	1168	233	23	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d095	2019-04-05	FR	France	1	1	1111	555	11	0
Sébastien Arrouët 2020		138367026516792	Facebook	d095	2019-04-05	FR	France	1	1	999	200	19	0
WondHer		270812773479068	Facebook	d095	2019-04-05	FR	France	1	1	999	0	99	0
Les énergies renouvelables		375585826133048	Facebook	d095	2019-04-05	FR	France	1	1	999	0	99	0
Bloc citoyen 2019		2119482894804881	Facebook	d095	2019-04-05	FR	France	3	1	999	181	27	0
Natura Concept		915174375228362	Facebook	d095	2019-04-05	FR	France	1	1	999	199	19	0
Jeune Garde Lyon		189238385010025	Facebook	d095	2019-04-05	FR	France	1	1	999	200	19	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	d095	2019-04-05	FR	France	1	1	999	199	19	0
Transparency International France		234492520113	Facebook	d095	2019-04-05	FR	France	1	1	999	200	19	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d095	2019-04-05	FR	France	1	1	999	200	19	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	d095	2019-04-05	FR	France	1	1	999	199	19	0
SOS Transphobie		242227159221315	Facebook	d095	2019-04-05	FR	France	2	1	998	0	98	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	d095	2019-04-05	FR	France	1	1	963	192	16	0
Énergie Propre		1673556182713646	Facebook	d095	2019-04-05	FR	France	2	1	937	374	12	0
Bigbangparty LGBT		1394783817493423	Facebook	d095	2019-04-05	FR	France	2	1	930	186	2	0
El Rahimoun Charity		356028884443130	Facebook	d095	2019-04-05	FR	France	4	1	914	348	16	0
UDI88		1772642896377294	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Le Chêne Vert		619119964885296	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d095	2019-04-05	FR	France	1	1	909	454	9	0
Actualités Diverses		2022926104625937	Facebook	d095	2019-04-05	FR	France	2	1	908	181	18	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	d095	2019-04-05	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d095	2019-04-05	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d095	2019-04-05	FR	France	1	1	908	454	8	0
éditions markus haller		74203385744	Facebook	d095	2019-04-05	FR	France	1	1	857	171	1	0
Yahia Gouasmi		173130474741	Facebook	d095	2019-04-05	FR	France	3	1	846	90	47	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d095	2019-04-05	FR	France	1	1	833	166	16	0
Thomas Gassilloud		267506846719855	Facebook	d095	2019-04-05	FR	France	1	1	833	166	16	0
Amanaty		169818833637810	Facebook	d095	2019-04-05	FR	France	1	1	833	166	16	0
L'Atelier des Pratiques		205103903459857	Facebook	d095	2019-04-05	FR	France	1	1	833	166	16	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	d095	2019-04-05	FR	France	1	1	833	166	16	0
Aperaf		517268398698409	Facebook	d095	2019-04-05	FR	France	2	1	814	142	24	0
Demain Pays de Fayence		1519470131690322	Facebook	d095	2019-04-05	FR	France	3	1	797	117	32	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d095	2019-04-05	FR	France	1	1	793	158	1	0
The Trevor Project		24470472733	Facebook	d095	2019-04-05	FR	France	1	1	792	317	0	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	FR	France	8	1	780	303	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d095	2019-04-05	FR	France	2	1	776	155	13	0
Ibiza Farm		1629229957352206	Facebook	d095	2019-04-05	FR	France	1	1	767	383	0	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	FR	France	5	1	757	190	1	0
Regards d'un Européen		482891278561149	Facebook	d095	2019-04-05	FR	France	2	1	735	124	23	0
Oneheartone.love		651239795327497	Facebook	d095	2019-04-05	FR	France	1	1	729	145	1	0
Clovis Conseils		137177923454358	Facebook	d095	2019-04-05	FR	France	2	1	715	125	21	0
Forum Actualités		155383201639137	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
SINGA Toulouse		194418401231269	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
Alternative Libertaire Nantes		741803505913957	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
Open Diplomacy		150704008286284	Facebook	d095	2019-04-05	FR	France	1	1	714	142	14	0
La Peuplade		154905371257195	Facebook	d095	2019-04-05	FR	France	1	1	701	350	23	4
SEAir		879793225472208	Facebook	d095	2019-04-05	FR	France	1	1	694	347	6	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d095	2019-04-05	FR	France	1	1	692	138	6	1
Chomagezero		286683055344419	Facebook	d095	2019-04-05	FR	France	3	1	687	90	32	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	FR	France	8	1	682	235	4	0
Secours Protestant		280287032073205	Facebook	d095	2019-04-05	FR	France	1	1	676	338	6	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d095	2019-04-05	FR	France	2	1	666	0	66	0
Casterman Jeunesse		368361463201876	Facebook	d095	2019-04-05	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d095	2019-04-05	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d095	2019-04-05	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d095	2019-04-05	FR	France	1	1	666	333	6	0
Kultur vivante		333176340872570	Facebook	d095	2019-04-05	FR	France	1	1	665	133	13	0
Festi Forge		1885511571775459	Facebook	d095	2019-04-05	FR	France	1	1	665	332	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	FR	France	1	1	661	330	0	0
Ludovic Buzonie		614550948631421	Facebook	d095	2019-04-05	FR	France	2	1	655	111	20	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d095	2019-04-05	FR	France	2	1	655	318	6	0
