advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d105	2019-04-15	FR	France	30	1	426206	196139	2327	663
UNICEF France		173159234432	Facebook	d105	2019-04-15	FR	France	36	1	116468	45712	648	157
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d105	2019-04-15	FR	France	19	1	97829	37066	188	8
Agence Isolation Pour Tous		568528630290119	Facebook	d105	2019-04-15	FR	France	22	1	88156	36008	1073	244
Mon Homéo Mon Choix		1643185362449069	Facebook	d105	2019-04-15	FR	France	28	1	68026	26684	622	131
Pour l'Éco		1684441541609223	Facebook	d105	2019-04-15	FR	France	18	1	53982	9000	1782	0
Mon avis citoyen		466932616850613	Facebook	d105	2019-04-15	FR	France	2	1	50023	10004	99	0
Solutions Énergétiques de France		146021859351766	Facebook	d105	2019-04-15	FR	France	1	1	49998	9999	98	0
European Commission		107898832590939	Facebook	d105	2019-04-15	FR	France	2	1	49996	24998	249	49
France Fraternités		200607067033021	Facebook	d105	2019-04-15	FR	France	1	1	41355	16542	41	8
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d105	2019-04-15	FR	France	9	1	38819	13869	56	0
Shell		200969413280005	Facebook	d105	2019-04-15	FR	France	1	1	36599	14639	325	65
Greenpeace France		39435457457	Facebook	d105	2019-04-15	FR	France	3	1	33617	16665	111	16
2 Min Ecologie		433170297221149	Facebook	d105	2019-04-15	FR	France	8	1	32992	9000	792	0
ArT-CLIC		792807861092293	Facebook	d105	2019-04-15	FR	France	32	1	31968	0	3168	0
Kialo		729627343834501	Facebook	d105	2019-04-15	FR	France	22	1	29015	8602	142	11
L'Etudiant		5630762452	Facebook	d105	2019-04-15	FR	France	6	1	20099	5019	75	0
TOMS		751135974919667	Facebook	d105	2019-04-15	FR	France	4	1	19060	7030	190	37
Kysal		566879043744641	Facebook	d105	2019-04-15	FR	France	1	1	18180	9090	90	45
Weleda		136666219684886	Facebook	d105	2019-04-15	FR	France	1	1	18179	9089	90	45
Caravanes Solidaires		271715622967699	Facebook	d105	2019-04-15	FR	France	1	1	18179	9089	45	9
La Colonie		192097911199804	Facebook	d105	2019-04-15	FR	France	1	1	16666	3333	33	0
VeganbottleGo		320828511985253	Facebook	d105	2019-04-15	FR	France	2	1	15593	6237	31	15
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	FR	France	7	1	15355	6464	29	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	FR	France	29	1	15225	7257	58	12
