advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Albioma		2029944603927727	Facebook	d028	2019-01-28	FR	France	5	1	28431	11344	60	11
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d028	2019-01-28	FR	France	7	1	25581	5958	119	0
350.org		12185972707	Facebook	d028	2019-01-28	FR	France	4	1	24996	4999	88	11
Le Monde		14892757589	Facebook	d028	2019-01-28	FR	France	9	1	16581	6470	44	2
Consommez Malin		2045469565728527	Facebook	d028	2019-01-28	FR	France	3	1	6997	1000	297	0
Sofka Officiel		794971730540455	Facebook	d028	2019-01-28	FR	France	2	1	6008	1201	19	0
Boutique Pride		299458774182573	Facebook	d028	2019-01-28	FR	France	2	1	1751	791	6	1
Campus protestant		2019076568379648	Facebook	d028	2019-01-28	FR	France	1	1	1432	286	14	2
Success DiverStory		101685954038681	Facebook	d028	2019-01-28	FR	France	1	1	1412	706	13	0
Collectif féministe du 13		455914821601503	Facebook	d028	2019-01-28	FR	France	1	1	1249	250	24	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d028	2019-01-28	FR	France	3	1	1249	200	44	0
Simpleaument		2135475463337807	Facebook	d028	2019-01-28	FR	France	2	1	1102	441	4	0
actualite-energie-solaire.fr		193147034607556	Facebook	d028	2019-01-28	FR	France	1	1	999	0	99	0
Groupe d'Action Royaliste		275565162546856	Facebook	d028	2019-01-28	FR	France	2	1	908	181	18	0
Radical Pantry		531069674026158	Facebook	d028	2019-01-28	FR	France	1	1	882	176	5	1
Diffuz Solidaire		135590433555491	Facebook	d028	2019-01-28	FR	France	1	1	746	149	7	1
Grand-Est Révélation Choc		389271418525725	Facebook	d028	2019-01-28	FR	France	1	1	624	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	FR	France	2	1	623	279	2	0
Milaap		315603771494	Facebook	d028	2019-01-28	FR	France	7	1	574	142	1	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d028	2019-01-28	FR	France	1	1	450	90	4	0
Plan solaire		2049329408642212	Facebook	d028	2019-01-28	FR	France	15	1	419	117	10	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	FR	France	8	1	392	87	6	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	FR	France	26	1	338	149	2	0
Klang der Solidarität		385076005313967	Facebook	d028	2019-01-28	FR	France	6	1	317	77	0	0
Global Investments - Real Estate		743034529413104	Facebook	d028	2019-01-28	FR	France	1	1	247	49	2	0
