advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Prime Énergie		336155273400553	Facebook	d066	2019-03-07	FR	France	4	1	804783	350906	7094	1999
The Body Shop		120693511308364	Facebook	d066	2019-03-07	FR	France	3	1	799910	349962	1996	699
Médecins du Monde France		265420476920	Facebook	d066	2019-03-07	FR	France	92	1	262875	35995	10306	299
European Parliament		178362315106	Facebook	d066	2019-03-07	FR	France	7	1	218243	91735	904	178
France Parrainages		449003618508780	Facebook	d066	2019-03-07	FR	France	11	1	178989	38000	1889	200
Route Auto		252868201731333	Facebook	d066	2019-03-07	FR	France	2	1	149997	59999	597	99
Enlysée		236570007032383	Facebook	d066	2019-03-07	FR	France	23	1	149945	45991	2276	0
Unis pour les Droits Humains		1642871805813802	Facebook	d066	2019-03-07	FR	France	5	1	74748	28448	92	0
Agence Isolation Pour Tous		568528630290119	Facebook	d066	2019-03-07	FR	France	10	1	60715	25172	666	152
Kialo		729627343834501	Facebook	d066	2019-03-07	FR	France	3	1	60357	15181	134	9
Mint Energie		181641188947620	Facebook	d066	2019-03-07	FR	France	1	1	49986	9997	98	0
Klang der Solidarität		385076005313967	Facebook	d066	2019-03-07	FR	France	16	1	46349	21613	88	4
Épargne Malin		1864684416941008	Facebook	d066	2019-03-07	FR	France	5	1	41576	18143	1231	389
foodwatch France		194934737335658	Facebook	d066	2019-03-07	FR	France	4	1	32494	12935	330	62
Unispourleclimat-Paris		295379977773139	Facebook	d066	2019-03-07	FR	France	3	1	27911	5582	107	0
Saine Abondance		2106701562887023	Facebook	d066	2019-03-07	FR	France	1	1	22216	11108	110	55
Business France		132401066182	Facebook	d066	2019-03-07	FR	France	2	1	20830	9165	91	41
Sun Form Lescure d'Albigeois		970890463046746	Facebook	d066	2019-03-07	FR	France	1	1	16666	3333	33	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	d066	2019-03-07	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d066	2019-03-07	FR	France	6	1	16006	6395	17	2
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d066	2019-03-07	FR	France	6	1	13865	3202	219	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d066	2019-03-07	FR	France	1	1	12499	2500	24	0
Bafing Kul		249330987504	Facebook	d066	2019-03-07	FR	France	1	1	12499	2500	24	0
Less Saves The Planet		222697015050981	Facebook	d066	2019-03-07	FR	France	1	1	12498	2499	24	0
Tous Arbitres		129044927174796	Facebook	d066	2019-03-07	FR	France	1	1	12497	2499	124	24
