advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d133	2019-05-13	FR	France	72	1	1628616	689321	9052	2262
Greenpeace France		39435457457	Facebook	d133	2019-05-13	FR	France	1	1	499955	199982	498	99
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d133	2019-05-13	FR	France	55	1	168925	28996	5444	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	FR	France	93	1	106960	26179	1083	87
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	FR	France	28	1	68026	26684	622	131
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	FR	France	8	1	66470	26848	334	70
EcoTree	EcoTree	386108291584856	Facebook	d133	2019-05-13	FR	France	5	1	51244	10249	123	0
WWF-France	WWF-France	145392792632	Facebook	d133	2019-05-13	FR	France	4	1	42846	17139	170	28
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FR	France	3	1	28732	14366	72	14
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FR	France	7	1	15355	6464	29	9
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d133	2019-05-13	FR	France	2	1	14995	5998	197	0
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	FR	France	7	1	13719	5695	217	42
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d133	2019-05-13	FR	France	2	1	13117	2623	137	24
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d133	2019-05-13	FR	France	1	1	11763	5881	29	5
Déclic	OFAJ	472408162883256	Facebook	d133	2019-05-13	FR	France	3	1	10498	4999	148	0
Éditions Edilivre		203451893026466	Facebook	d133	2019-05-13	FR	France	2	1	9173	3447	3	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d133	2019-05-13	FR	France	2	1	8887	1777	27	0
La Cimade		176663393102	Facebook	d133	2019-05-13	FR	France	7	1	8692	4244	40	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FR	France	5	1	8599	3668	72	15
Coral Guardian	Coral Guardian	304678472936995	Facebook	d133	2019-05-13	FR	France	1	1	7142	1428	14	0
Révolution du Sourire		162379237984384	Facebook	d133	2019-05-13	FR	France	1	1	7142	1428	14	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d133	2019-05-13	FR	France	3	1	6499	3250	51	9
Ultra Premium Direct		241324402728111	Facebook	d133	2019-05-13	FR	France	10	1	5359	1699	49	12
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	FR	France	12	1	4948	1896	7	0
Fraternité générale		1150185098382760	Facebook	d133	2019-05-13	FR	France	5	1	4707	2249	44	4
