advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d035	2019-02-04	FR	France	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d035	2019-02-04	FR	France	2	1	6	1	0	0
OZY		1393911800825140	Facebook	d035	2019-02-04	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d035	2019-02-04	FR	France	2	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d035	2019-02-04	FR	France	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	d035	2019-02-04	FR	France	2	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d035	2019-02-04	FR	France	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d035	2019-02-04	FR	France	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d035	2019-02-04	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d035	2019-02-04	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d035	2019-02-04	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d035	2019-02-04	FR	France	1	1	0	0	0	0
