advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins Sans Frontières		154912951193067	Facebook	d103	2019-04-13	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d103	2019-04-13	FR	France	5	1	7776	1666	16	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d103	2019-04-13	FR	France	1	1	7141	1428	14	0
HK		133379014397	Facebook	d103	2019-04-13	FR	France	2	1	6522	1304	12	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	d103	2019-04-13	FR	France	1	1	5959	1191	11	0
Eclairelavie		475156612973063	Facebook	d103	2019-04-13	FR	France	3	1	5580	1116	88	2
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d103	2019-04-13	FR	France	1	1	5555	1111	55	11
Jules et Julies		156980784447102	Facebook	d103	2019-04-13	FR	France	3	1	5498	1000	148	0
Ultra Premium Direct		241324402728111	Facebook	d103	2019-04-13	FR	France	10	1	5359	1699	49	12
WWF-France	WWF-France	145392792632	Facebook	d103	2019-04-13	FR	France	2	1	5237	2618	28	4
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	d103	2019-04-13	FR	France	1	1	4999	2500	49	0
Bling Feel Store		370886293667516	Facebook	d103	2019-04-13	FR	France	1	1	4999	1000	88	0
BeesWrap		398692584015564	Facebook	d103	2019-04-13	FR	France	1	1	4996	999	98	0
InfoMigrants - Français		196170307515478	Facebook	d103	2019-04-13	FR	France	1	1	4987	1995	0	0
Klang der Solidarität		385076005313967	Facebook	d103	2019-04-13	FR	France	13	1	4948	1896	7	0
CCA		723253441105321	Facebook	d103	2019-04-13	FR	France	1	1	4898	979	9	0
CFER		305254440031170	Facebook	d103	2019-04-13	FR	France	6	1	4863	1927	188	40
BIGGER THAN US		335403947189228	Facebook	d103	2019-04-13	FR	France	10	1	4862	1232	49	3
Unispourleclimat-Paris		295379977773139	Facebook	d103	2019-04-13	FR	France	4	1	4831	866	135	0
ATAA Foundation		2039469612804034	Facebook	d103	2019-04-13	FR	France	2	1	4768	1334	17	0
Demotivateur		252613304456	Facebook	d103	2019-04-13	FR	France	1	1	4760	2380	4	0
Soul Food		204641650459862	Facebook	d103	2019-04-13	FR	France	1	1	4710	942	9	0
What's up Doc		440127402708266	Facebook	d103	2019-04-13	FR	France	1	1	4545	909	8	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d103	2019-04-13	FR	France	1	1	4545	2272	11	2
Pew Research Center		124336306355	Facebook	d103	2019-04-13	FR	France	1	1	4544	908	8	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	d103	2019-04-13	FR	France	1	1	4544	908	8	0
MRAP		823565947739102	Facebook	d103	2019-04-13	FR	France	1	1	4544	908	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d103	2019-04-13	FR	France	1	1	4544	908	8	0
EuroCité		108751529173000	Facebook	d103	2019-04-13	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	d103	2019-04-13	FR	France	1	1	4518	903	8	0
Lazzaro		802512446776205	Facebook	d103	2019-04-13	FR	France	8	1	4389	1133	121	0
GoodPlanet		113972689511	Facebook	d103	2019-04-13	FR	France	1	1	3999	2000	19	4
Axelle	Axelle Teixeira	405256393218025	Facebook	d103	2019-04-13	FR	France	3	1	3998	699	118	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d103	2019-04-13	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d103	2019-04-13	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d103	2019-04-13	FR	France	1	1	3845	1922	19	3
AllStaff		800800569996959	Facebook	d103	2019-04-13	FR	France	1	1	3821	764	7	0
GUE/NGL		164355333623231	Facebook	d103	2019-04-13	FR	France	3	1	3719	802	8	0
Less Saves The Planet		222697015050981	Facebook	d103	2019-04-13	FR	France	2	1	3670	1524	8	1
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	FR	France	7	1	3624	1812	15	3
Peuls Debout		322598628391331	Facebook	d103	2019-04-13	FR	France	1	1	3550	710	7	0
Ecolo&Friendly		587737965065358	Facebook	d103	2019-04-13	FR	France	2	1	3430	1519	69	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d103	2019-04-13	FR	France	1	1	3332	1666	32	0
Plastic 0%		326405288234721	Facebook	d103	2019-04-13	FR	France	1	1	3317	663	6	0
ENGIE		123875660969932	Facebook	d103	2019-04-13	FR	France	1	1	3124	624	6	0
Female Pleasure		483915945351070	Facebook	d103	2019-04-13	FR	France	1	1	3124	625	6	0
Make.org	Make.org	122037308191612	Facebook	d103	2019-04-13	FR	France	1	1	3095	619	6	0
Association  DACOR		1094903000571167	Facebook	d103	2019-04-13	FR	France	1	1	2940	588	5	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d103	2019-04-13	FR	France	2	1	2916	958	45	0
En immersion		403007780216717	Facebook	d103	2019-04-13	FR	France	2	1	2915	583	57	0
El Rahimoun Charity		356028884443130	Facebook	d103	2019-04-13	FR	France	5	1	2914	1348	36	0
La maison du bambou		363210450932797	Facebook	d103	2019-04-13	FR	France	1	1	2777	555	5	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d103	2019-04-13	FR	France	1	1	2777	555	5	0
Certificat d'economie d'energie		2278382835751308	Facebook	d103	2019-04-13	FR	France	3	1	2764	981	40	0
Primes Energétiques 2019		1022379694635099	Facebook	d103	2019-04-13	FR	France	3	1	2627	582	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d103	2019-04-13	FR	France	31	1	2608	399	100	0
Romain Cujives		188432754884377	Facebook	d103	2019-04-13	FR	France	1	1	2499	500	49	0
Mouvement Européen-France		335173974498	Facebook	d103	2019-04-13	FR	France	1	1	2499	1249	24	0
African Daily Voice-FR		1962807917291679	Facebook	d103	2019-04-13	FR	France	1	1	2499	1249	24	0
Etienne Blanc		262806611032229	Facebook	d103	2019-04-13	FR	France	1	1	2499	1250	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d103	2019-04-13	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d103	2019-04-13	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d103	2019-04-13	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d103	2019-04-13	FR	France	1	1	2474	494	4	0
Citation  Islamique		2001649733469485	Facebook	d103	2019-04-13	FR	France	1	1	2467	1234	24	0
Sorghum ID		184950855405897	Facebook	d103	2019-04-13	FR	France	1	1	2380	476	23	4
European Youth Event		919232861444360	Facebook	d103	2019-04-13	FR	France	3	1	2369	981	6	2
Protection de l’Environnement		390563391756931	Facebook	d103	2019-04-13	FR	France	6	1	2362	333	102	0
Primagaz France		159713540726473	Facebook	d103	2019-04-13	FR	France	2	1	2287	454	24	4
UDI88		1772642896377294	Facebook	d103	2019-04-13	FR	France	3	1	2272	1000	27	0
TÊTU		9217671290	Facebook	d103	2019-04-13	FR	France	4	1	2255	444	30	3
LITA.co		1545035889067061	Facebook	d103	2019-04-13	FR	France	2	1	2222	1111	21	0
Oui Recycle		727279600977979	Facebook	d103	2019-04-13	FR	France	2	1	2190	996	39	0
ADP		6914363428	Facebook	d103	2019-04-13	FR	France	3	1	2181	483	32	6
éditions markus haller		74203385744	Facebook	d103	2019-04-13	FR	France	2	1	2083	416	3	0
Nekisi		2210586769194254	Facebook	d103	2019-04-13	FR	France	5	1	2045	681	11	0
Kialo		729627343834501	Facebook	d103	2019-04-13	FR	France	1	1	2036	1018	4	0
Feel Slovenia		144098725952	Facebook	d103	2019-04-13	FR	France	6	1	2001	396	10	0
ISCPA Toulouse		105316442957948	Facebook	d103	2019-04-13	FR	France	1	1	1999	999	19	0
Trappes Citoyens		149181875251765	Facebook	d103	2019-04-13	FR	France	1	1	1999	400	3	0
Vive l'Europe		348179586023286	Facebook	d103	2019-04-13	FR	France	6	1	1996	387	44	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	FR	France	11	1	1870	432	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	FR	France	3	1	1869	875	10	4
UNRWA		105171192862790	Facebook	d103	2019-04-13	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d103	2019-04-13	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d103	2019-04-13	FR	France	1	1	1851	370	3	0
Universalism		1658329314460196	Facebook	d103	2019-04-13	FR	France	2	1	1832	833	29	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d103	2019-04-13	FR	France	1	1	1785	357	3	0
Boutique Pride		299458774182573	Facebook	d103	2019-04-13	FR	France	2	1	1751	791	6	1
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	FR	France	35	1	1718	353	4	0
Billabong		25744595715	Facebook	d103	2019-04-13	FR	France	11	1	1668	369	20	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	d103	2019-04-13	FR	France	1	1	1666	333	33	0
Organisation Citadelle		1461106270773055	Facebook	d103	2019-04-13	FR	France	1	1	1666	833	16	0
LeLynx.fr		280237974084	Facebook	d103	2019-04-13	FR	France	1	1	1665	333	32	0
Citoyens de France unis		334101543629573	Facebook	d103	2019-04-13	FR	France	1	1	1665	333	32	0
Sorbonne Communication		152317758161049	Facebook	d103	2019-04-13	FR	France	1	1	1665	832	16	0
MAD		322905661546807	Facebook	d103	2019-04-13	FR	France	1	1	1612	322	3	0
VoteWatch Europe		355087424564148	Facebook	d103	2019-04-13	FR	France	8	1	1607	711	3	1
Battle Park		999866083362261	Facebook	d103	2019-04-13	FR	France	2	1	1571	714	28	0
Campus protestant		2019076568379648	Facebook	d103	2019-04-13	FR	France	1	1	1482	296	14	2
Arabigo		224974125046186	Facebook	d103	2019-04-13	FR	France	3	1	1399	199	59	0
SHOP IN WAY		274851546748611	Facebook	d103	2019-04-13	FR	France	17	1	1387	307	68	3
L’atelier citoyen		189547608352354	Facebook	d103	2019-04-13	FR	France	2	1	1363	545	18	0
Actu Environnement		228815037159496	Facebook	d103	2019-04-13	FR	France	3	1	1363	272	27	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d103	2019-04-13	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d103	2019-04-13	FR	France	4	1	1329	629	11	4
Association : Projet Citoyen 34		268208927415937	Facebook	d103	2019-04-13	FR	France	2	1	1312	262	25	0
Manif pour le Climat Cahors		2112858395436631	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Oxytanie		943800682446228	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Marc Dubief		2065738387003370	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Cozynergy		1436556606575572	Facebook	d103	2019-04-13	FR	France	1	1	1249	249	24	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Apnée Swimwear		1851927498383009	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	d103	2019-04-13	FR	France	1	1	1249	625	12	0
Magazine Déclic		137328264537	Facebook	d103	2019-04-13	FR	France	1	1	1249	249	24	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	d103	2019-04-13	FR	France	1	1	1249	250	24	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d103	2019-04-13	FR	France	9	1	1239	325	23	0
Minority SafePack		532492010145546	Facebook	d103	2019-04-13	FR	France	4	1	1239	327	3	0
Social Plastic		486324651440186	Facebook	d103	2019-04-13	FR	France	1	1	1237	495	0	0
Simpleaument		2135475463337807	Facebook	d103	2019-04-13	FR	France	5	1	1226	458	9	0
Tête A Tête		237526730495701	Facebook	d103	2019-04-13	FR	France	3	1	1221	244	24	0
Peak		1932628203492197	Facebook	d103	2019-04-13	FR	France	1	1	1207	603	10	0
MOTIFAZ		363673200392152	Facebook	d103	2019-04-13	FR	France	1	1	1110	555	10	0
Le Village du 115 Du Particulier		536757166475060	Facebook	d103	2019-04-13	FR	France	2	1	1079	215	21	0
Citoyens, Citoyennes		630775417378576	Facebook	d103	2019-04-13	FR	France	2	1	1079	215	19	0
Front de Gauche VSG		136014293928282	Facebook	d103	2019-04-13	FR	France	2	1	1079	215	19	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d103	2019-04-13	FR	France	3	1	1045	190	27	0
Les alternatifs		525679027878035	Facebook	d103	2019-04-13	FR	France	1	1	999	200	19	0
Homoromance Éditions		1521867558105327	Facebook	d103	2019-04-13	FR	France	1	1	999	199	13	0
CGT IGR		249873468517748	Facebook	d103	2019-04-13	FR	France	1	1	999	200	19	0
Energie Deslandes		2137073636332297	Facebook	d103	2019-04-13	FR	France	1	1	999	200	19	0
Quoi de neuf au KB		361321874635349	Facebook	d103	2019-04-13	FR	France	1	1	999	200	19	0
JOUB		849658508703553	Facebook	d103	2019-04-13	FR	France	1	1	998	0	98	0
SOS Chrétiens d'Orient		849381381745983	Facebook	d103	2019-04-13	FR	France	5	1	939	0	93	0
Bigbangparty LGBT		1394783817493423	Facebook	d103	2019-04-13	FR	France	2	1	930	186	2	0
Zama Paris 2019		660138010793344	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
process méditerranée		734905396653296	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d103	2019-04-13	FR	France	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d103	2019-04-13	FR	France	1	1	908	454	8	0
Actualités Diverses		2022926104625937	Facebook	d103	2019-04-13	FR	France	2	1	908	181	18	0
Heroes Comics		2170951436494322	Facebook	d103	2019-04-13	FR	France	1	1	835	167	3	1
Âme de sorcière		1902856896622054	Facebook	d103	2019-04-13	FR	France	1	1	833	166	16	0
Talentéo		195549670493707	Facebook	d103	2019-04-13	FR	France	1	1	833	166	16	0
Unissons-nous		190133111912799	Facebook	d103	2019-04-13	FR	France	1	1	833	166	14	0
CERU		274396442579144	Facebook	d103	2019-04-13	FR	France	1	1	833	166	16	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d103	2019-04-13	FR	France	2	1	812	312	11	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d103	2019-04-13	FR	France	1	1	793	158	1	0
The Trevor Project		24470472733	Facebook	d103	2019-04-13	FR	France	1	1	792	317	0	0
Drinkay		463725387754407	Facebook	d103	2019-04-13	FR	France	1	1	762	152	15	0
Travel2Future		305489446782726	Facebook	d103	2019-04-13	FR	France	2	1	738	91	37	0
Ege Deniz Yolları		263618431233010	Facebook	d103	2019-04-13	FR	France	1	1	734	146	1	0
EELV Douai		1002601620128196	Facebook	d103	2019-04-13	FR	France	2	1	724	125	22	0
Raphaël Qnouch		448187968902940	Facebook	d103	2019-04-13	FR	France	1	1	714	142	14	0
Jeunes.go360		2170205919739009	Facebook	d103	2019-04-13	FR	France	1	1	714	142	14	0
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	FR	France	1	1	700	140	1	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d103	2019-04-13	FR	France	2	1	693	281	9	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d103	2019-04-13	FR	France	1	1	692	138	6	1
Secours Protestant		280287032073205	Facebook	d103	2019-04-13	FR	France	1	1	676	338	6	0
Casterman Jeunesse		368361463201876	Facebook	d103	2019-04-13	FR	France	2	1	666	133	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	FR	France	1	1	661	330	0	0
AxiTrader		246531992036010	Facebook	d103	2019-04-13	FR	France	1	1	651	325	10	2
P'Tite Lumière et Cie		527882767366125	Facebook	d103	2019-04-13	FR	France	2	1	634	126	12	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d103	2019-04-13	FR	France	1	1	625	312	6	0
Watt the Fish - le film		2026501054111756	Facebook	d103	2019-04-13	FR	France	3	1	624	89	26	0
Jean-François Dauré		2031136066932974	Facebook	d103	2019-04-13	FR	France	1	1	624	125	12	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	d103	2019-04-13	FR	France	1	1	624	124	12	0
Adot31		137919269604959	Facebook	d103	2019-04-13	FR	France	1	1	624	124	12	0
EFFICYCLE		322525974467262	Facebook	d103	2019-04-13	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	d103	2019-04-13	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d103	2019-04-13	FR	France	1	1	624	124	12	0
Cafébabel FR		164840663569648	Facebook	d103	2019-04-13	FR	France	1	1	613	306	6	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	d103	2019-04-13	FR	France	1	1	555	111	11	0
Collectif pour Romans		237849870469195	Facebook	d103	2019-04-13	FR	France	1	1	555	111	11	0
Ville de Metz		327720483919814	Facebook	d103	2019-04-13	FR	France	2	1	549	250	9	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d103	2019-04-13	FR	France	2	1	545	90	18	0
Basmah		137973986840264	Facebook	d103	2019-04-13	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d103	2019-04-13	FR	France	2	1	544	212	6	0
Camping Clair Matin		597267320442961	Facebook	d103	2019-04-13	FR	France	2	1	526	103	2	0
Gesine Mc Gregor		2160923373967203	Facebook	d103	2019-04-13	FR	France	1	1	523	261	1	0
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	FR	France	3	1	512	102	1	0
SOS Transphobie		242227159221315	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Christophe Girard		2007141242859158	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Ecomnews		285949841577099	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Est'Ethique		271972623719041	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Communic'Art		336252460131	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Hassen Hammou		596234500462793	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Chatillon Actu		563246024029352	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
20secondes.fr		139597426995801	Facebook	d103	2019-04-13	FR	France	1	1	499	0	49	0
Jean RTh Guion		591362061053596	Facebook	d103	2019-04-13	FR	France	1	1	499	100	8	0
WhAt's UP PAris #Party		355580288392089	Facebook	d103	2019-04-13	FR	France	1	1	498	0	43	0
Ldhdhe		318799992277708	Facebook	d103	2019-04-13	FR	France	1	1	486	243	3	0
Street Art Tour Paris		245678288955142	Facebook	d103	2019-04-13	FR	France	2	1	482	83	14	0
Notre famille; en version améliorée		807681442750557	Facebook	d103	2019-04-13	FR	France	2	1	466	79	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d103	2019-04-13	FR	France	2	1	460	90	5	0
Jean-Pierre Fourcade		80916060278	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Horu$		1807879026169156	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Upa13 les cannes blanches		193098087383763	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Capsud Mre		278466162176523	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Lairaudat artworks		383074575155762	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d103	2019-04-13	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
Queen Kong		405984376197049	Facebook	d103	2019-04-13	FR	France	1	1	454	90	9	0
