advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	w011	Week 11	RO	Romania	1	1	3181	636	13	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	RO	Romania	1	1	3172	634	13	0
Allen Coliban		767582706713570	Facebook	w011	Week 11	RO	Romania	1	1	2999	600	12	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w011	Week 11	RO	Romania	1	1	2803	1401	32	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	RO	Romania	7	1	2767	438	100	0
PNL Mures		143378845861681	Facebook	w011	Week 11	RO	Romania	1	1	2499	500	10	0
Demos București		300269353754297	Facebook	w011	Week 11	RO	Romania	1	1	2499	1250	5	0
Violeta Alexandru		644108472676492	Facebook	w011	Week 11	RO	Romania	1	1	2499	500	10	0
pa.RO.dox		2087268004641811	Facebook	w011	Week 11	RO	Romania	1	1	2499	500	10	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	RO	Romania	1	1	2404	480	7	1
International Politics and Society		1591078677572315	Facebook	w011	Week 11	RO	Romania	1	1	1944	388	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	w011	Week 11	RO	Romania	3	1	1798	0	37	0
ITUC		20556338116	Facebook	w011	Week 11	RO	Romania	1	1	1750	875	0	0
TransformingTransport		1635700990066863	Facebook	w011	Week 11	RO	Romania	1	1	1568	313	3	0
We Amplify		186008238755917	Facebook	w011	Week 11	RO	Romania	1	1	1510	302	2	0
Bundesliga Official		207360136376916	Facebook	w011	Week 11	RO	Romania	1	1	1365	682	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	RO	Romania	1	1	1336	267	2	0
RSM MBA		110428762358678	Facebook	w011	Week 11	RO	Romania	3	1	1323	640	5	1
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	RO	Romania	2	1	1273	254	2	0
PMP TV		958364000868431	Facebook	w011	Week 11	RO	Romania	1	1	1249	625	11	0
Ziarul Din Mehedinti		406015066503099	Facebook	w011	Week 11	RO	Romania	1	1	1249	624	2	0
Servsal Argeș		1706904109529128	Facebook	w011	Week 11	RO	Romania	1	1	1249	250	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	RO	Romania	1	1	1242	248	2	0
Sergiu Hutanu		1178911882119431	Facebook	w011	Week 11	RO	Romania	5	1	1186	0	24	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	w011	Week 11	RO	Romania	1	1	999	0	20	0
PNL Negreşti Oaş		650916528388204	Facebook	w011	Week 11	RO	Romania	1	1	999	0	20	0
Australian Academy of Science		346705712073633	Facebook	w011	Week 11	RO	Romania	1	1	957	383	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	RO	Romania	1	1	861	430	0	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	RO	Romania	1	1	844	422	0	0
Csáky Pál		284516465058960	Facebook	w011	Week 11	RO	Romania	1	1	777	388	7	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	w011	Week 11	RO	Romania	1	1	624	124	11	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	RO	Romania	6	1	558	208	0	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	w011	Week 11	RO	Romania	1	1	499	0	10	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	w011	Week 11	RO	Romania	1	1	499	0	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w011	Week 11	RO	Romania	2	1	469	203	1	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	RO	Romania	2	1	457	186	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	w011	Week 11	RO	Romania	1	1	454	90	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	RO	Romania	1	1	424	212	4	0
Not enough		1807843692790617	Facebook	w011	Week 11	RO	Romania	3	1	408	81	0	0
INSEAD		164840743574941	Facebook	w011	Week 11	RO	Romania	1	1	395	197	0	0
PMP Frumuseni		204193113451442	Facebook	w011	Week 11	RO	Romania	1	1	374	0	7	0
Pop Trash Inc.		347523108751462	Facebook	w011	Week 11	RO	Romania	1	1	344	68	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	RO	Romania	3	1	308	125	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	RO	Romania	4	1	271	54	3	0
Le Monde		14892757589	Facebook	w011	Week 11	RO	Romania	6	1	246	98	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w011	Week 11	RO	Romania	2	1	225	54	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	w011	Week 11	RO	Romania	1	1	206	41	0	0
USR Călan		1942492232464096	Facebook	w011	Week 11	RO	Romania	1	1	199	0	4	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	w011	Week 11	RO	Romania	1	1	181	0	3	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	RO	Romania	7	1	162	41	4	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w011	Week 11	RO	Romania	1	1	159	31	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	RO	Romania	1	1	144	72	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	RO	Romania	3	1	137	27	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	RO	Romania	1	1	126	50	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	RO	Romania	2	1	122	41	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	RO	Romania	1	1	91	18	0	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	RO	Romania	4	1	83	16	0	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	RO	Romania	1	1	79	0	5	0
Tafani's		306374169790036	Facebook	w011	Week 11	RO	Romania	2	1	77	0	0	0
Exponea		437489159794764	Facebook	w011	Week 11	RO	Romania	3	1	42	0	4	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	RO	Romania	4	1	40	5	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w011	Week 11	RO	Romania	4	1	34	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	RO	Romania	8	1	27	3	1	0
Deutschland.de		31292782350	Facebook	w011	Week 11	RO	Romania	4	1	27	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w011	Week 11	RO	Romania	4	1	21	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	RO	Romania	2	1	19	3	0	0
Dorje Shugden		124479407593558	Facebook	w011	Week 11	RO	Romania	8	1	19	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w011	Week 11	RO	Romania	3	1	17	1	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	RO	Romania	2	1	10	5	0	0
NewChic		1691776254387133	Facebook	w011	Week 11	RO	Romania	2	1	10	0	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	RO	Romania	1	1	9	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	RO	Romania	12	1	8	2	0	0
Insights FR		1833020206817357	Facebook	w011	Week 11	RO	Romania	1	1	8	1	0	0
Deco your life		347820246060480	Facebook	w011	Week 11	RO	Romania	1	1	7	0	0	0
Joel Erway		248070895357097	Facebook	w011	Week 11	RO	Romania	1	1	6	0	0	0
Civitas Maxima		1397642550542919	Facebook	w011	Week 11	RO	Romania	1	1	6	2	0	0
Factlab		284903821711955	Facebook	w011	Week 11	RO	Romania	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	RO	Romania	2	1	5	1	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	RO	Romania	2	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	RO	Romania	3	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	RO	Romania	2	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	RO	Romania	1	1	4	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w011	Week 11	RO	Romania	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	w011	Week 11	RO	Romania	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	w011	Week 11	RO	Romania	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	w011	Week 11	RO	Romania	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	w011	Week 11	RO	Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	w011	Week 11	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	RO	Romania	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	w011	Week 11	RO	Romania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	w011	Week 11	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	w011	Week 11	RO	Romania	1	1	0	0	0	0
