advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d081	2019-03-22	MT	Malta	2	1	222	37	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	MT	Malta	2	1	207	41	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	MT	Malta	3	1	147	62	1	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	d081	2019-03-22	MT	Malta	1	1	136	68	0	0
Wärtsilä Corporation		189269999292	Facebook	d081	2019-03-22	MT	Malta	1	1	132	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	MT	Malta	4	1	128	52	1	0
350.org		12185972707	Facebook	d081	2019-03-22	MT	Malta	1	1	115	57	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	MT	Malta	4	1	92	18	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	MT	Malta	3	1	87	0	0	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	MT	Malta	1	1	80	32	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	MT	Malta	1	1	74	14	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	MT	Malta	2	1	45	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	MT	Malta	7	1	44	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	MT	Malta	4	1	41	8	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	MT	Malta	1	1	31	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	MT	Malta	1	1	31	6	0	0
ETUC		129041250601685	Facebook	d081	2019-03-22	MT	Malta	1	1	26	13	0	0
EIT InnoEnergy		344038838945608	Facebook	d081	2019-03-22	MT	Malta	6	1	25	11	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	MT	Malta	1	1	24	12	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	MT	Malta	3	1	23	4	0	0
Arte		656089814494677	Facebook	d081	2019-03-22	MT	Malta	3	1	21	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	d081	2019-03-22	MT	Malta	1	1	20	4	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	MT	Malta	1	1	20	10	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	MT	Malta	2	1	18	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	MT	Malta	1	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	MT	Malta	3	1	17	3	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d081	2019-03-22	MT	Malta	1	1	15	3	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	MT	Malta	1	1	15	7	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	MT	Malta	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	MT	Malta	3	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	MT	Malta	11	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	MT	Malta	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	MT	Malta	20	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	MT	Malta	7	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	MT	Malta	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	MT	Malta	5	1	7	2	0	0
Sawab Center FR		1211855348956946	Facebook	d081	2019-03-22	MT	Malta	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	MT	Malta	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	MT	Malta	10	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	MT	Malta	4	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	d081	2019-03-22	MT	Malta	1	1	4	2	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	MT	Malta	1	1	4	1	0	0
The WorldPost		70242384902	Facebook	d081	2019-03-22	MT	Malta	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	MT	Malta	1	1	3	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d081	2019-03-22	MT	Malta	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	MT	Malta	3	1	2	0	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	MT	Malta	2	1	2	1	0	0
Research Outreach		984203991753488	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	MT	Malta	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	MT	Malta	2	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	MT	Malta	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	MT	Malta	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	MT	Malta	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	MT	Malta	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	MT	Malta	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	MT	Malta	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d081	2019-03-22	MT	Malta	2	1	0	0	0	0
myESR		54736937938	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	MT	Malta	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	MT	Malta	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	MT	Malta	1	1	0	0	0	0
