advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Casa	David Casa	193035580892638	Facebook	d100	2019-04-10	MT	Malta	8	1	62560	13940	119	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d100	2019-04-10	MT	Malta	5	1	50908	16454	168	20
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d100	2019-04-10	MT	Malta	2	1	19444	7222	71	11
Joe Sammut		433245190070343	Facebook	d100	2019-04-10	MT	Malta	1	1	15183	7591	37	7
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d100	2019-04-10	MT	Malta	3	1	14047	2809	57	0
Roberta Metsola		406824526101449	Facebook	d100	2019-04-10	MT	Malta	4	1	12641	5500	162	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d100	2019-04-10	MT	Malta	1	1	9999	2000	19	0
James Grech		1050376408471129	Facebook	d100	2019-04-10	MT	Malta	2	1	8749	1750	61	0
Noel Cassar		290329184871610	Facebook	d100	2019-04-10	MT	Malta	2	1	8423	1684	16	0
Kialo		729627343834501	Facebook	d100	2019-04-10	MT	Malta	4	1	8191	1969	38	4
Frank Psaila		458318884361628	Facebook	d100	2019-04-10	MT	Malta	5	1	7973	1544	70	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d100	2019-04-10	MT	Malta	3	1	7916	1958	25	0
Josef Caruana		166617437361908	Facebook	d100	2019-04-10	MT	Malta	3	1	7825	1993	26	0
European Commission		107898832590939	Facebook	d100	2019-04-10	MT	Malta	2	1	5999	1499	19	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	MT	Malta	2	1	5811	1213	55	11
European Parliament		178362315106	Facebook	d100	2019-04-10	MT	Malta	3	1	5090	1000	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	MT	Malta	27	1	3658	1717	7	2
MH Boutique / Moncada Hispania		454108601346144	Facebook	d100	2019-04-10	MT	Malta	1	1	3374	1687	33	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d100	2019-04-10	MT	Malta	2	1	2953	590	67	0
Bjorn Formosa		489925237846658	Facebook	d100	2019-04-10	MT	Malta	3	1	2512	596	11	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d100	2019-04-10	MT	Malta	1	1	2499	499	49	0
Noyah Spiteri Hammett		169080930225029	Facebook	d100	2019-04-10	MT	Malta	1	1	2447	489	4	0
Josianne Cutajar		337620233111013	Facebook	d100	2019-04-10	MT	Malta	7	1	2279	523	20	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d100	2019-04-10	MT	Malta	1	1	1515	303	3	0
veco		249365915654546	Facebook	d100	2019-04-10	MT	Malta	1	1	1428	714	14	0
