advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	MT	Malta	10	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	MT	Malta	4	1	4	0	0	0
CGTN		565225540184937	Facebook	d080	2019-03-21	MT	Malta	1	1	3	1	0	0
The WorldPost		70242384902	Facebook	d080	2019-03-21	MT	Malta	1	1	3	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d080	2019-03-21	MT	Malta	1	1	3	0	0	0
European Parliament		178362315106	Facebook	d080	2019-03-21	MT	Malta	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	MT	Malta	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	MT	Malta	1	1	2	1	0	0
Research Outreach		984203991753488	Facebook	d080	2019-03-21	MT	Malta	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	MT	Malta	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	MT	Malta	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d080	2019-03-21	MT	Malta	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	MT	Malta	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	MT	Malta	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	MT	Malta	2	1	0	0	0	0
boat.gr		281221779180525	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	MT	Malta	2	1	0	0	0	0
myESR		54736937938	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	MT	Malta	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	MT	Malta	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	MT	Malta	1	1	0	0	0	0
