advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d117	2019-04-27	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	MT	Malta	1	1	0	0	0	0
