advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	d106	2019-04-16	MT	Malta	3	1	79998	17500	198	0
Kialo		729627343834501	Facebook	d106	2019-04-16	MT	Malta	21	1	43337	18990	193	41
David Casa	David Casa	193035580892638	Facebook	d106	2019-04-16	MT	Malta	5	1	25414	6511	45	0
MaltaGov		735396419870282	Facebook	d106	2019-04-16	MT	Malta	1	1	24999	12500	62	12
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d106	2019-04-16	MT	Malta	5	1	21581	4250	156	0
Josianne Cutajar		337620233111013	Facebook	d106	2019-04-16	MT	Malta	9	1	19137	3894	57	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d106	2019-04-16	MT	Malta	6	1	9295	1759	181	0
Noel Cassar		290329184871610	Facebook	d106	2019-04-16	MT	Malta	2	1	8423	1684	16	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d106	2019-04-16	MT	Malta	1	1	4999	2500	49	0
Josef Caruana		166617437361908	Facebook	d106	2019-04-16	MT	Malta	2	1	4629	925	9	0
National Commission for the Promotion of Equality		180224712010171	Facebook	d106	2019-04-16	MT	Malta	1	1	4545	909	8	0
MEP 2019 Survey		295550891129432	Facebook	d106	2019-04-16	MT	Malta	1	1	4545	909	9	0
Frank Psaila		458318884361628	Facebook	d106	2019-04-16	MT	Malta	5	1	4227	1317	69	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d106	2019-04-16	MT	Malta	1	1	3333	1666	33	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d106	2019-04-16	MT	Malta	1	1	2499	500	49	0
Bjorn Formosa		489925237846658	Facebook	d106	2019-04-16	MT	Malta	2	1	2199	439	7	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d106	2019-04-16	MT	Malta	1	1	1515	303	3	0
TheShiftNews		1842917572685706	Facebook	d106	2019-04-16	MT	Malta	2	1	1499	250	49	0
UNRWA		105171192862790	Facebook	d106	2019-04-16	MT	Malta	4	1	1272	520	5	0
James Grech		1050376408471129	Facebook	d106	2019-04-16	MT	Malta	1	1	1249	625	12	0
The Sorgentian		999473843569108	Facebook	d106	2019-04-16	MT	Malta	1	1	1144	457	1	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d106	2019-04-16	MT	Malta	1	1	909	454	9	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	MT	Malta	6	1	845	400	1	0
Joseph Gatt		2562123520490050	Facebook	d106	2019-04-16	MT	Malta	1	1	752	376	7	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	MT	Malta	3	1	671	281	1	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	d106	2019-04-16	MT	Malta	1	1	666	333	6	0
Basmah		137973986840264	Facebook	d106	2019-04-16	MT	Malta	24	1	499	211	3	0
Herman Farrugia		1667798806848667	Facebook	d106	2019-04-16	MT	Malta	1	1	454	90	9	0
Marica Sammut Dimech		383159519190170	Facebook	d106	2019-04-16	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	MT	Malta	4	1	432	179	0	0
Mercieca Michael		2178422028892229	Facebook	d106	2019-04-16	MT	Malta	1	1	384	192	3	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	MT	Malta	1	1	352	70	3	0
Liberty, Equality & Justice		273672286896165	Facebook	d106	2019-04-16	MT	Malta	4	1	339	0	33	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	MT	Malta	1	1	332	166	0	0
Newsbook.com.mt		350105925081605	Facebook	d106	2019-04-16	MT	Malta	1	1	249	124	2	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d106	2019-04-16	MT	Malta	1	1	238	47	4	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	MT	Malta	1	1	137	54	0	0
Gaia		182073298490036	Facebook	d106	2019-04-16	MT	Malta	4	1	99	44	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d106	2019-04-16	MT	Malta	1	1	98	49	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	MT	Malta	7	1	92	44	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	MT	Malta	4	1	92	18	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	MT	Malta	2	1	89	42	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d106	2019-04-16	MT	Malta	1	1	86	43	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d106	2019-04-16	MT	Malta	3	1	80	0	8	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	MT	Malta	2	1	52	22	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	MT	Malta	7	1	52	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	MT	Malta	4	1	41	8	0	0
EIT InnoEnergy		344038838945608	Facebook	d106	2019-04-16	MT	Malta	8	1	39	14	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	MT	Malta	1	1	33	16	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	MT	Malta	1	1	26	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d106	2019-04-16	MT	Malta	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	MT	Malta	6	1	24	7	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	MT	Malta	3	1	21	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	MT	Malta	14	1	20	4	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	MT	Malta	9	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	MT	Malta	1	1	11	2	0	0
CGTN Français		169799706487474	Facebook	d106	2019-04-16	MT	Malta	1	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	MT	Malta	4	1	10	1	0	0
