advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote16+		149809275605377	Facebook	d080	2019-03-21	MT	Malta	1	1	66666	33333	33	0
Joe Sammut		433245190070343	Facebook	d080	2019-03-21	MT	Malta	15	1	57010	23473	164	25
Alfred Sant	Alfred Sant	537789116260209	Facebook	d080	2019-03-21	MT	Malta	2	1	31249	13749	74	12
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d080	2019-03-21	MT	Malta	3	1	8336	1867	21	0
Josef Caruana		166617437361908	Facebook	d080	2019-03-21	MT	Malta	3	1	7878	2075	58	0
Roberta Metsola		406824526101449	Facebook	d080	2019-03-21	MT	Malta	3	1	7498	1500	148	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d080	2019-03-21	MT	Malta	4	1	6457	2041	119	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	d080	2019-03-21	MT	Malta	1	1	4545	909	9	0
James Grech		1050376408471129	Facebook	d080	2019-03-21	MT	Malta	3	1	4498	833	115	0
PT Matic Environmental Services		974672575892971	Facebook	d080	2019-03-21	MT	Malta	2	1	1553	714	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	MT	Malta	4	1	1422	619	10	2
JEF Malta		206715282682956	Facebook	d080	2019-03-21	MT	Malta	2	1	1408	454	58	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	MT	Malta	1	1	1229	614	3	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	MT	Malta	3	1	888	392	3	0
Kialo		729627343834501	Facebook	d080	2019-03-21	MT	Malta	1	1	745	372	3	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d080	2019-03-21	MT	Malta	1	1	537	107	1	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	MT	Malta	1	1	508	101	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	MT	Malta	2	1	474	106	1	0
Bjorn Formosa		489925237846658	Facebook	d080	2019-03-21	MT	Malta	1	1	312	156	3	0
Final Fantasy Brave Exvius		519831508178734	Facebook	d080	2019-03-21	MT	Malta	6	1	302	58	6	0
Foodpack.green		126154301373628	Facebook	d080	2019-03-21	MT	Malta	1	1	266	53	5	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	MT	Malta	1	1	260	130	0	0
VoteWatch Europe		355087424564148	Facebook	d080	2019-03-21	MT	Malta	2	1	225	90	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	MT	Malta	1	1	223	111	0	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d080	2019-03-21	MT	Malta	2	1	222	37	7	0
