advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d127	2019-05-07	MT	Malta	6	1	273568	112499	1365	273
David Casa	David Casa	193035580892638	Facebook	d127	2019-05-07	MT	Malta	35	1	242634	65975	696	49
Alfred Sant	Alfred Sant	537789116260209	Facebook	d127	2019-05-07	MT	Malta	19	1	184515	60843	840	88
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d127	2019-05-07	MT	Malta	3	1	110952	47142	268	123
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d127	2019-05-07	MT	Malta	20	1	83528	23816	481	12
European Parliament		178362315106	Facebook	d127	2019-05-07	MT	Malta	3	1	62499	27500	374	75
David Stellini	David Stellini	1911257335785088	Facebook	d127	2019-05-07	MT	Malta	6	1	61150	28753	174	32
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d127	2019-05-07	MT	Malta	19	1	53745	11045	482	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d127	2019-05-07	MT	Malta	42	1	50631	13465	1123	0
Joe Sammut		433245190070343	Facebook	d127	2019-05-07	MT	Malta	15	1	41204	15982	143	32
Ian Borg	Ian Borg	151496594943131	Facebook	d127	2019-05-07	MT	Malta	4	1	37221	17111	41	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d127	2019-05-07	MT	Malta	6	1	31662	13950	99	11
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d127	2019-05-07	MT	Malta	3	1	22979	7323	36	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d127	2019-05-07	MT	Malta	1	1	19999	10000	99	20
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d127	2019-05-07	MT	Malta	2	1	19165	3833	82	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d127	2019-05-07	MT	Malta	7	1	18014	6936	183	0
Josef Caruana		166617437361908	Facebook	d127	2019-05-07	MT	Malta	6	1	17283	4960	92	4
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d127	2019-05-07	MT	Malta	2	1	14499	3500	44	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d127	2019-05-07	MT	Malta	1	1	12499	2500	24	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d127	2019-05-07	MT	Malta	1	1	12499	2500	24	0
Josianne Cutajar		337620233111013	Facebook	d127	2019-05-07	MT	Malta	9	1	12471	2561	44	0
Noel Cassar		290329184871610	Facebook	d127	2019-05-07	MT	Malta	3	1	12237	2447	24	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d127	2019-05-07	MT	Malta	7	1	10889	2313	38	0
Roberta Metsola		406824526101449	Facebook	d127	2019-05-07	MT	Malta	2	1	9999	5000	99	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d127	2019-05-07	MT	Malta	4	1	9855	2410	31	0
