advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d092	2019-04-02	MT	Malta	1	1	28571	14285	71	14
Joe Sammut		433245190070343	Facebook	d092	2019-04-02	MT	Malta	14	1	28439	9187	92	11
PD Martin Cauchi Inglott		181379916072401	Facebook	d092	2019-04-02	MT	Malta	1	1	24999	5000	49	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d092	2019-04-02	MT	Malta	2	1	22916	9583	95	16
David Casa	David Casa	193035580892638	Facebook	d092	2019-04-02	MT	Malta	4	1	16630	4754	28	0
European Election Survey		2273878496161130	Facebook	d092	2019-04-02	MT	Malta	2	1	14499	3500	44	0
Save the Refugees		1931458237163388	Facebook	d092	2019-04-02	MT	Malta	56	1	13672	3937	93	13
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d092	2019-04-02	MT	Malta	2	1	12878	2575	25	0
Frank Psaila		458318884361628	Facebook	d092	2019-04-02	MT	Malta	4	1	8923	2545	46	0
Josef Caruana		166617437361908	Facebook	d092	2019-04-02	MT	Malta	2	1	8101	1620	16	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d092	2019-04-02	MT	Malta	3	1	7916	1958	25	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	MT	Malta	2	1	5811	1213	55	11
Roberta Metsola		406824526101449	Facebook	d092	2019-04-02	MT	Malta	2	1	4999	1000	99	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d092	2019-04-02	MT	Malta	3	1	4998	1499	137	0
Riformi		1930216103678232	Facebook	d092	2019-04-02	MT	Malta	1	1	4545	909	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d092	2019-04-02	MT	Malta	3	1	4457	1291	19	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d092	2019-04-02	MT	Malta	1	1	3333	1666	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	MT	Malta	13	1	2904	1307	3	1
European Commission		107898832590939	Facebook	d092	2019-04-02	MT	Malta	1	1	2827	1414	2	1
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	MT	Malta	1	1	2709	1355	23	0
Noyah Spiteri Hammett		169080930225029	Facebook	d092	2019-04-02	MT	Malta	1	1	2447	489	4	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	MT	Malta	1	1	2407	1203	39	7
MEP 2019 Survey		295550891129432	Facebook	d092	2019-04-02	MT	Malta	1	1	1999	1000	19	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d092	2019-04-02	MT	Malta	2	1	1787	357	25	0
UNRWA		105171192862790	Facebook	d092	2019-04-02	MT	Malta	4	1	1272	520	5	0
