advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d093	2019-04-03	MT	Malta	2	1	30571	15285	91	14
Joe Sammut		433245190070343	Facebook	d093	2019-04-03	MT	Malta	14	1	28439	9187	92	11
PD Martin Cauchi Inglott		181379916072401	Facebook	d093	2019-04-03	MT	Malta	1	1	24999	5000	49	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d093	2019-04-03	MT	Malta	2	1	22916	9583	95	16
David Casa	David Casa	193035580892638	Facebook	d093	2019-04-03	MT	Malta	4	1	16630	4754	28	0
Save the Refugees		1931458237163388	Facebook	d093	2019-04-03	MT	Malta	56	1	13672	3937	93	13
European Election Survey		2273878496161130	Facebook	d093	2019-04-03	MT	Malta	1	1	12499	2500	24	0
Frank Psaila		458318884361628	Facebook	d093	2019-04-03	MT	Malta	5	1	9923	2745	64	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d093	2019-04-03	MT	Malta	3	1	7916	1958	25	0
James Grech		1050376408471129	Facebook	d093	2019-04-03	MT	Malta	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	MT	Malta	2	1	5811	1213	55	11
Riformi		1930216103678232	Facebook	d093	2019-04-03	MT	Malta	1	1	4545	909	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d093	2019-04-03	MT	Malta	3	1	4457	1291	19	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d093	2019-04-03	MT	Malta	1	1	3333	1666	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	MT	Malta	15	1	3126	1418	3	1
European Commission		107898832590939	Facebook	d093	2019-04-03	MT	Malta	1	1	2827	1414	2	1
Roberta Metsola		406824526101449	Facebook	d093	2019-04-03	MT	Malta	1	1	2499	499	49	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d093	2019-04-03	MT	Malta	2	1	2454	1090	33	0
Noyah Spiteri Hammett		169080930225029	Facebook	d093	2019-04-03	MT	Malta	1	1	2447	489	4	0
MEP 2019 Survey		295550891129432	Facebook	d093	2019-04-03	MT	Malta	1	1	1999	1000	19	0
Josef Caruana		166617437361908	Facebook	d093	2019-04-03	MT	Malta	1	1	1851	370	3	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	MT	Malta	1	1	1796	898	3	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d093	2019-04-03	MT	Malta	2	1	1787	357	25	0
UNRWA		105171192862790	Facebook	d093	2019-04-03	MT	Malta	4	1	1272	520	5	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	d093	2019-04-03	MT	Malta	1	1	1110	555	11	0
