advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d095	2019-04-05	MT	Malta	2	1	33332	6666	65	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d095	2019-04-05	MT	Malta	3	1	32915	14583	194	16
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d095	2019-04-05	MT	Malta	2	1	30571	15285	91	14
Joe Sammut		433245190070343	Facebook	d095	2019-04-05	MT	Malta	2	1	19944	9972	61	12
Frank Psaila		458318884361628	Facebook	d095	2019-04-05	MT	Malta	6	1	18256	4411	79	0
Save the Refugees		1931458237163388	Facebook	d095	2019-04-05	MT	Malta	60	1	15704	4427	111	16
David Casa	David Casa	193035580892638	Facebook	d095	2019-04-05	MT	Malta	3	1	14682	4365	24	0
European Commission		107898832590939	Facebook	d095	2019-04-05	MT	Malta	4	1	13169	5084	33	3
Exodus prog		1708791049357843	Facebook	d095	2019-04-05	MT	Malta	1	1	12499	2500	124	25
European Election Survey		2273878496161130	Facebook	d095	2019-04-05	MT	Malta	1	1	12499	2500	24	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d095	2019-04-05	MT	Malta	1	1	11111	5555	55	11
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d095	2019-04-05	MT	Malta	4	1	9166	2583	37	0
Roberta Metsola		406824526101449	Facebook	d095	2019-04-05	MT	Malta	2	1	7499	3000	99	0
Calypso 101.8		619216604778225	Facebook	d095	2019-04-05	MT	Malta	3	1	7498	1500	132	0
Josef Caruana		166617437361908	Facebook	d095	2019-04-05	MT	Malta	2	1	6397	1279	12	0
James Grech		1050376408471129	Facebook	d095	2019-04-05	MT	Malta	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	MT	Malta	2	1	5811	1213	55	11
European Parliament		178362315106	Facebook	d095	2019-04-05	MT	Malta	3	1	5090	1000	27	0
Riformi		1930216103678232	Facebook	d095	2019-04-05	MT	Malta	1	1	4545	909	9	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d095	2019-04-05	MT	Malta	3	1	4457	1291	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	MT	Malta	26	1	3445	1610	7	2
Illum		150589004984915	Facebook	d095	2019-04-05	MT	Malta	1	1	2499	1250	24	0
Noyah Spiteri Hammett		169080930225029	Facebook	d095	2019-04-05	MT	Malta	1	1	2447	489	4	0
Il-Laburisti		759457894262359	Facebook	d095	2019-04-05	MT	Malta	2	1	2071	1000	26	0
MEP 2019 Survey		295550891129432	Facebook	d095	2019-04-05	MT	Malta	1	1	1999	1000	19	0
