advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DP-Norden	DP-Norden	133967696651305	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4999	1000	99	0
Greenpeace Luxembourg		67370457805	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4999	999	99	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	LU	Luxembourg	7	1	4166	1708	7	1
Piraten Bezierk Süden		659368007411223	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4165	833	82	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	LU	Luxembourg	12	1	3692	1454	7	0
Chris Bernard		764820513891336	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	2181	363	72	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	LU	Luxembourg	7	1	1712	768	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	974	332	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	LU	Luxembourg	44	1	641	176	5	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	LU	Luxembourg	5	1	516	202	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	478	95	3	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	333	0	33	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	332	164	1	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	314	62	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	299	0	29	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	299	0	29	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	LU	Luxembourg	27	1	225	44	5	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	206	38	2	0
Jonk Piraten		194441573983035	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	193	0	19	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	LU	Luxembourg	29	1	122	31	0	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	102	0	10	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	LU	Luxembourg	6	1	73	15	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	LU	Luxembourg	19	1	68	12	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	63	31	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	63	14	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	61	12	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	58	18	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	57	28	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	53	26	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	50	10	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	LU	Luxembourg	5	1	31	11	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	LU	Luxembourg	10	1	22	4	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	20	4	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	19	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LU	Luxembourg	4	1	19	3	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	18	1	1	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	LU	Luxembourg	9	1	15	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	15	3	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	12	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	10	3	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	7	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	5	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	5	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	5	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	4	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LU	Luxembourg	3	1	4	2	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	3	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
coliquio.de		238154262548	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	2	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LU	Luxembourg	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	LU	Luxembourg	1	1	0	0	0	0
