advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	LU	Luxembourg	4	1	478	95	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	LU	Luxembourg	5	1	458	117	3	0
NewsMavens		145218379355757	Facebook	rm1	Last month	LU	Luxembourg	2	1	446	217	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	LU	Luxembourg	1	1	410	82	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	LU	Luxembourg	11	1	368	73	6	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	LU	Luxembourg	6	1	366	78	17	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	LU	Luxembourg	3	1	341	65	3	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	LU	Luxembourg	5	1	340	148	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LU	Luxembourg	3	1	339	67	5	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	LU	Luxembourg	30	1	322	88	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LU	Luxembourg	11	1	301	0	26	0
Tuunes		992176580926495	Facebook	rm1	Last month	LU	Luxembourg	3	1	294	90	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	LU	Luxembourg	1	1	287	143	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LU	Luxembourg	16	1	283	65	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	LU	Luxembourg	5	1	273	73	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	LU	Luxembourg	2	1	242	59	2	0
T-Slim		432791153958836	Facebook	rm1	Last month	LU	Luxembourg	1	1	221	0	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	LU	Luxembourg	4	1	185	37	1	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	LU	Luxembourg	3	1	181	35	3	0
SD Worx		1655757894448108	Facebook	rm1	Last month	LU	Luxembourg	1	1	178	35	4	0
European Youth Event		919232861444360	Facebook	rm1	Last month	LU	Luxembourg	3	1	171	75	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	LU	Luxembourg	1	1	168	84	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	LU	Luxembourg	4	1	150	70	0	0
Biophenix		955436344602994	Facebook	rm1	Last month	LU	Luxembourg	1	1	122	24	2	0
Xytro		703407660061560	Facebook	rm1	Last month	LU	Luxembourg	2	1	120	60	5	1
Lime Shop Online		790946694613780	Facebook	rm1	Last month	LU	Luxembourg	10	1	113	20	2	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	LU	Luxembourg	1	1	112	22	2	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LU	Luxembourg	1	1	109	21	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LU	Luxembourg	3	1	104	20	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	LU	Luxembourg	1	1	103	51	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	LU	Luxembourg	4	1	99	19	0	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	LU	Luxembourg	4	1	90	45	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LU	Luxembourg	4	1	86	14	1	0
World Bank		153371894688575	Facebook	rm1	Last month	LU	Luxembourg	4	1	83	40	0	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	LU	Luxembourg	1	1	77	15	1	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	LU	Luxembourg	1	1	77	15	0	0
Avast Software		595506460492014	Facebook	rm1	Last month	LU	Luxembourg	1	1	74	37	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	LU	Luxembourg	21	1	73	13	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LU	Luxembourg	1	1	68	34	0	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	LU	Luxembourg	2	1	68	0	6	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LU	Luxembourg	2	1	64	12	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	LU	Luxembourg	1	1	64	32	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm1	Last month	LU	Luxembourg	2	1	63	14	0	0
Great		267772723892978	Facebook	rm1	Last month	LU	Luxembourg	1	1	63	31	0	0
Intersolar		124579277563150	Facebook	rm1	Last month	LU	Luxembourg	1	1	62	31	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	LU	Luxembourg	5	1	60	24	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	LU	Luxembourg	1	1	53	26	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LU	Luxembourg	2	1	52	17	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	LU	Luxembourg	9	1	49	0	4	0
My H20n		409665236257906	Facebook	rm1	Last month	LU	Luxembourg	6	1	49	0	4	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	LU	Luxembourg	1	1	47	0	4	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	LU	Luxembourg	1	1	45	9	0	0
CRIF		395919323779707	Facebook	rm1	Last month	LU	Luxembourg	1	1	43	8	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	LU	Luxembourg	1	1	41	20	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	LU	Luxembourg	1	1	40	20	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm1	Last month	LU	Luxembourg	3	1	38	5	1	0
Better Straw		333257970712936	Facebook	rm1	Last month	LU	Luxembourg	2	1	38	0	3	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	LU	Luxembourg	1	1	34	0	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	LU	Luxembourg	1	1	32	6	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	LU	Luxembourg	5	1	32	0	3	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	LU	Luxembourg	1	1	29	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LU	Luxembourg	5	1	29	8	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	LU	Luxembourg	3	1	28	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LU	Luxembourg	1	1	28	5	0	0
ETUC		129041250601685	Facebook	rm1	Last month	LU	Luxembourg	1	1	28	14	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	LU	Luxembourg	4	1	26	4	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	LU	Luxembourg	1	1	24	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	LU	Luxembourg	1	1	23	4	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LU	Luxembourg	3	1	23	10	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LU	Luxembourg	1	1	22	4	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm1	Last month	LU	Luxembourg	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LU	Luxembourg	2	1	21	9	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LU	Luxembourg	1	1	20	10	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	LU	Luxembourg	1	1	17	3	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LU	Luxembourg	1	1	17	3	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	LU	Luxembourg	1	1	17	3	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	LU	Luxembourg	2	1	15	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	LU	Luxembourg	3	1	13	4	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	LU	Luxembourg	1	1	13	6	0	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	LU	Luxembourg	2	1	12	4	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	LU	Luxembourg	2	1	11	5	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	2	0	0
coliquio.de		238154262548	Facebook	rm1	Last month	LU	Luxembourg	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	LU	Luxembourg	2	1	10	1	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	LU	Luxembourg	1	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	LU	Luxembourg	1	1	8	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	LU	Luxembourg	2	1	8	1	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LU	Luxembourg	3	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	LU	Luxembourg	2	1	7	1	0	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	LU	Luxembourg	1	1	7	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	LU	Luxembourg	3	1	6	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	3	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	LU	Luxembourg	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LU	Luxembourg	2	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LU	Luxembourg	3	1	5	2	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LU	Luxembourg	1	1	5	2	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LU	Luxembourg	2	1	5	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	LU	Luxembourg	2	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LU	Luxembourg	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LU	Luxembourg	2	1	3	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	LU	Luxembourg	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LU	Luxembourg	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	LU	Luxembourg	3	1	2	1	0	0
Expatica		206982432584	Facebook	rm1	Last month	LU	Luxembourg	3	1	2	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LU	Luxembourg	2	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	LU	Luxembourg	2	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
