advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
coliquio.de		238154262548	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
