advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SE Energi & Klima		169900309711559	Facebook	f25_34	female (25-34)	DK	Denmark	42	1	90205	31926	629	163
European Greens		141366725876424	Facebook	f25_34	female (25-34)	DK	Denmark	42	1	89551	38888	1327	324
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f25_34	female (25-34)	DK	Denmark	43	1	89501	20545	707	143
Københavns Professionshøjskole		139158456733566	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	88913	19498	230	90
Zetland	Zetland	341299649231023	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	84304	28008	245	99
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f25_34	female (25-34)	DK	Denmark	44	1	80938	23288	498	108
Oatly		214112085661044	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	76956	31118	769	147
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f25_34	female (25-34)	DK	Denmark	87	1	75472	24382	241	29
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	71978	30626	679	206
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DK	Denmark	33	1	63892	14869	577	136
Ali Aminali		1452133531486822	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	62804	24214	839	167
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	61605	21791	878	230
1664 Blanc		157416351125610	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60193	30097	201	40
Tandlægeforeningen		1570552809858689	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	59722	23318	79	15
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f25_34	female (25-34)	DK	Denmark	52	1	55248	15243	216	63
Jacob Mark	SF	69985338410	Facebook	f25_34	female (25-34)	DK	Denmark	28	1	53558	14513	526	125
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f25_34	female (25-34)	DK	Denmark	43	1	53445	13595	553	138
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	51584	10686	533	123
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	51414	10264	684	136
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	51119	10702	678	141
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	49369	15862	282	67
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	48089	10486	414	106
Røde Kors		65929129383	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	47990	10358	321	86
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	46013	12731	400	112
Naser Khader		1995019340791443	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	46006	13351	523	122
Djøf		98486774725	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	44048	9425	109	45
Britt Bager	Bager Britt	460055244123143	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	43499	14741	417	84
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f25_34	female (25-34)	DK	Denmark	35	1	41461	9703	132	45
skruuk.dk		1445766295463963	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39786	7711	71	9
Mai Mercado	Mai Mercado	397094903687472	Facebook	f25_34	female (25-34)	DK	Denmark	136	1	39709	5959	332	43
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DK	Denmark	345	1	39548	15889	283	73
Niels Fuglsang		264009771074617	Facebook	f25_34	female (25-34)	DK	Denmark	107	1	39249	10557	258	80
Dansk Sygeplejeråd		141531689719	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	39212	16624	336	71
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	38532	7795	474	96
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	37839	13990	164	42
Derma		134883643250228	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	37691	7538	50	10
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	35951	8444	144	52
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	35649	7711	417	86
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	34286	6836	75	28
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f25_34	female (25-34)	DK	Denmark	31	1	34157	7983	386	88
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f25_34	female (25-34)	DK	Denmark	45	1	33943	8721	207	62
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	33583	9834	287	57
Dyrenes Beskyttelse		200709746630443	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	33494	7111	332	80
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f25_34	female (25-34)	DK	Denmark	67	1	32929	7242	220	26
Giv Klimaet Lov		445657632847922	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	32036	10369	491	143
Dansk Magisterforening		314676938743	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	31532	15587	215	43
UNHCR Danmark		924692171033381	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	31519	13014	421	174
Afrika Kontakt		194452460650048	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	31167	8535	186	42
HK/Privat	HK/Privat	56810821434	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	30333	6539	265	69
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f25_34	female (25-34)	DK	Denmark	67	1	29936	9208	266	62
Tænketanken Frej		241936245995223	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29919	14959	19	4
JYSK Danmark		331225116969331	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	29825	14912	99	19
UNICEF Danmark		63691965101	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26908	13454	90	18
Red Barnet Ungdom		146956228206	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	26651	6857	225	50
Forlaget Penge		2209863949301356	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25450	5090	34	6
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	25076	8941	167	51
Charlotte Munch - Politiker		210317432480139	Facebook	f25_34	female (25-34)	DK	Denmark	56	1	24876	4943	77	14
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f25_34	female (25-34)	DK	Denmark	101	1	24229	2263	307	18
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f25_34	female (25-34)	DK	Denmark	33	1	23268	5557	192	55
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	23167	11583	77	15
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	22595	10813	91	18
Marie Bjerre		242091299473046	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	22341	6480	92	19
Carl Valentin	Carl Valentin	323782467803321	Facebook	f25_34	female (25-34)	DK	Denmark	32	1	22213	4247	190	35
PlanBørnefonden		399210657232918	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	21836	5148	80	20
Nature Team		1495585370729419	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21480	4296	287	57
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	21219	4237	80	31
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	20366	4072	87	22
GetBarry		1351813504859326	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	20254	4726	201	18
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	20206	5253	58	10
IKEA		214176328634384	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	19747	4444	253	50
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	DK	Denmark	40	1	19171	7958	166	36
Serdal Benli	Benli Serdal	30196574028	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	19042	4713	215	56
Ditte Helene Rasmussen		1695279804109365	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	18674	4647	221	42
SuperBrugsen		125934997444897	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	18354	9177	122	24
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	18089	6389	100	20
Holger K Nielsen	SF	370360873057400	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	17864	3572	239	47
FOA	FOA	132344416862423	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	17863	3868	49	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	17857	5458	204	70
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	17520	3451	161	33
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	16730	7516	441	106
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	16294	4813	229	55
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	16219	4734	370	82
Benny Engelbrecht		270431402967189	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	15435	3448	42	12
Dofk		270245093104275	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15407	3433	59	27
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	15258	3044	161	35
SodaStream DK		384777156382	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	15178	7589	50	10
Margrete Auken		36730930417	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	14752	7030	117	30
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	14677	3369	114	48
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	14669	3472	189	15
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	14592	6110	106	20
Continental Danmark		264296307344663	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14463	7231	19	9
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	14441	3548	217	41
Ida Auken		24352982198	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	14046	3796	60	15
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	13913	5235	106	20
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	13691	3262	174	41
Miinto		135773993122148	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	13265	2592	21	3
Baltic Pipe i DK		363391397476774	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12985	6320	90	18
Danish Muslim Aid		141529419248346	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12914	2583	17	3
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f25_34	female (25-34)	DK	Denmark	78	1	12805	2717	136	24
Nej tak til nazisme		249763072406825	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	12207	3298	42	12
Alt om oksekød		1808390826057592	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	12070	2414	32	16
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	11945	5972	159	79
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	11758	2345	88	22
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	11543	2568	119	26
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	11535	5247	80	14
WTC Ballerup Konference Center		126350201210983	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	11529	2591	34	15
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	11053	2606	147	34
Mia Tang	Mia Tang	358828094665364	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	10986	2142	97	20
Suztain		1584686458526381	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10951	2190	16	2
RÅD TIL PENGE		869599866403967	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	10802	2160	41	16
Signe Munk	Munk Signe	350242375125258	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	10561	2063	89	19
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	10525	2565	115	25
Frihedsgudinderne		161580760854856	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	10508	5254	140	70
Helle  Bonnesen		221368818036876	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	10264	2041	30	12
Lars Chr. Lilleholt		1408142216156387	Facebook	f25_34	female (25-34)	DK	Denmark	52	1	10171	1806	219	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	10098	2880	28	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	10083	2143	122	20
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	10067	3608	110	31
NOAH		103369033067277	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	9814	1888	84	12
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f25_34	female (25-34)	DK	Denmark	34	1	9738	2693	97	23
Elgiganten DK		174502449245037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9657	4828	12	6
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	9603	1879	36	11
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	9590	1918	128	25
Veganerpartiet		2109922459023773	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9586	1752	88	15
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	9554	1961	79	19
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9494	1898	127	25
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	9306	3133	59	25
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	9275	2446	77	15
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	9106	4508	61	12
Morten Løkkegaard		143232155749217	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	8899	4247	63	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	8570	2139	34	12
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	8519	1690	114	22
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	8379	2264	74	24
Tikko		852608988134698	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8327	1665	73	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	DK	Denmark	45	1	8262	3001	107	1
CHOOOSE		1820247441572005	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8216	1643	16	8
Alternativet Nørrebro		935441096507239	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7923	1566	22	10
Folkets Klimamarch København		577025295827304	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7797	1559	104	20
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	7617	3483	22	4
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7593	1844	19	3
Korsbakkes Planteskole		945862315423817	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	7582	1516	101	20
Rasmus Helveg Petersen		1377441749244487	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	7502	1970	89	17
Iloveglobalgoals		564599830558720	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	7461	2461	76	14
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	DK	Denmark	32	1	7394	1887	86	21
Verdens Skove		183887801641951	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	7349	1469	15	6
REO		200765843356728	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	7130	1726	88	17
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	6993	1352	84	14
Iben Sønderup		1336984893024301	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6944	1551	21	3
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6799	2834	58	11
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	DK	Denmark	67	1	6770	1690	32	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	6705	1987	41	10
Respons		353248551789309	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6669	1333	17	8
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	6607	2138	66	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	6544	1946	51	7
NUance	VisionPilot	185168072363292	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	6479	1728	24	8
Bambui DK		273741086541969	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6406	3203	42	8
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	6396	2376	60	13
Fødevarestyrelsen		193742700647166	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	6367	1747	21	3
Havkatten [Jyske Bank]		107677582200	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6357	1271	21	8
Alex Vanopslagh		368851876877623	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6259	1251	16	8
Cph klargøring		101428633712266	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6226	1245	55	11
Det er jo vandvittigt		563725800738428	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6086	1243	8	1
PRP Designs		1038790126305711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6026	1205	53	10
Spirekassen		175155379721899	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6011	2188	110	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6000	1511	80	20
Merete Scheelsbeck		1477361382543402	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	5968	1322	79	17
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	5954	1764	54	9
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	5939	1098	36	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	5916	1290	39	5
41shadows		568384563255956	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5899	1179	7	1
Carsten Bach		635185493257674	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5896	1179	7	1
Vester Vov Vov		137831332941291	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5752	1150	15	0
Mikkel Rasmussen		1225863877541743	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5733	1141	12	4
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	5724	1144	74	14
Marianne Vind	Marianne Vind	329236874385098	Facebook	f25_34	female (25-34)	DK	Denmark	38	1	5650	1140	71	13
Qred Erhvervslån		1633610079984910	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	5647	946	98	18
Danish Crown		1270634403002717	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5581	1116	7	1
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5570	1807	100	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	5556	1355	36	12
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	5544	1688	58	11
Nordisk Film Biografer		178048215562837	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5515	1394	13	2
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	5509	1721	61	12
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	5375	1075	71	14
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	5366	1059	78	17
Gulvlageret.dk		249009651933855	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5326	1065	71	14
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	5314	1018	32	4
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5274	1504	68	18
Jesper Christensen		135081213672482	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5098	1019	13	6
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	5091	857	67	11
NORDIC Seaplanes		950451828364380	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5083	2541	22	4
forbrug.dk		106620110943	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5070	1014	67	13
Erhvervsstyrelsen		622025317930902	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	4971	1037	14	6
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4943	988	67	14
HaveOasen A/S		170563796328117	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4918	983	65	13
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4908	981	13	6
Uafhængige Demokrater		155096411698583	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	4899	1722	27	6
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	4829	0	64	0
