advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m35_44	male (35-44)	DK	Denmark	370	1	1519204	531022	11223	2844
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m35_44	male (35-44)	DK	Denmark	596	1	475509	98421	4224	780
European Parliament		178362315106	Facebook	m35_44	male (35-44)	DK	Denmark	61	1	413082	171892	4901	969
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m35_44	male (35-44)	DK	Denmark	145	1	412447	122294	5321	1292
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m35_44	male (35-44)	DK	Denmark	73	1	258089	85260	3732	931
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m35_44	male (35-44)	DK	Denmark	34	1	226951	83020	3165	766
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m35_44	male (35-44)	DK	Denmark	33	1	187378	49903	1547	374
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	156420	65663	1784	493
Lizette Risgaard		547601668763372	Facebook	m35_44	male (35-44)	DK	Denmark	68	1	142611	53579	1123	340
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m35_44	male (35-44)	DK	Denmark	151	1	137349	31771	526	111
Pia Olsen Dyhr	SF	49348971479	Facebook	m35_44	male (35-44)	DK	Denmark	56	1	122062	36442	1129	270
Kialo		729627343834501	Facebook	m35_44	male (35-44)	DK	Denmark	348	1	115584	44897	880	235
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m35_44	male (35-44)	DK	Denmark	24	1	104708	47842	809	322
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	104345	34320	1551	403
Enhedslisten	Enhedslisten	223040066022	Facebook	m35_44	male (35-44)	DK	Denmark	40	1	102647	35758	588	159
Facebook Nordic	Facebook	334318366655425	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	92371	46185	618	309
Zetland	Zetland	341299649231023	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	77160	26774	227	92
Mona Juul	Mona Juul	2079067062409423	Facebook	m35_44	male (35-44)	DK	Denmark	78	1	76030	21211	592	126
SF	SF	74796954245	Facebook	m35_44	male (35-44)	DK	Denmark	59	1	75994	21453	731	165
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m35_44	male (35-44)	DK	Denmark	34	1	75141	24252	767	202
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m35_44	male (35-44)	DK	Denmark	42	1	71244	15666	467	96
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	70033	15917	406	154
SE Energi & Klima		169900309711559	Facebook	m35_44	male (35-44)	DK	Denmark	43	1	68831	23048	632	154
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m35_44	male (35-44)	DK	Denmark	33	1	67882	15648	776	179
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m35_44	male (35-44)	DK	Denmark	24	1	67223	17175	504	120
