advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u55_64	unknown (55-64)	DK	Denmark	272	1	14868	5072	105	29
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u55_64	unknown (55-64)	DK	Denmark	116	1	6048	1783	91	22
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u55_64	unknown (55-64)	DK	Denmark	65	1	5551	1846	94	21
Lizette Risgaard		547601668763372	Facebook	u55_64	unknown (55-64)	DK	Denmark	65	1	4458	1688	43	12
Pia Olsen Dyhr	SF	49348971479	Facebook	u55_64	unknown (55-64)	DK	Denmark	55	1	3341	938	31	7
SF	SF	74796954245	Facebook	u55_64	unknown (55-64)	DK	Denmark	55	1	3252	983	30	7
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	u55_64	unknown (55-64)	DK	Denmark	24	1	2661	1241	19	8
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u55_64	unknown (55-64)	DK	Denmark	31	1	2450	708	18	4
World Animal Protection Danmark		33588644626	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	2421	1020	27	6
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u55_64	unknown (55-64)	DK	Denmark	176	1	2381	516	25	5
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u55_64	unknown (55-64)	DK	Denmark	30	1	2247	844	33	8
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	2173	928	25	7
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u55_64	unknown (55-64)	DK	Denmark	30	1	2113	689	20	5
Enhedslisten	Enhedslisten	223040066022	Facebook	u55_64	unknown (55-64)	DK	Denmark	34	1	2026	694	11	3
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	u55_64	unknown (55-64)	DK	Denmark	25	1	1947	680	29	9
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u55_64	unknown (55-64)	DK	Denmark	97	1	1835	436	7	1
SE Energi & Klima		169900309711559	Facebook	u55_64	unknown (55-64)	DK	Denmark	37	1	1828	635	11	3
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	DK	Denmark	36	1	1304	432	10	1
Afrika Kontakt		194452460650048	Facebook	u55_64	unknown (55-64)	DK	Denmark	26	1	1291	190	11	1
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	1248	305	8	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	DK	Denmark	60	1	1240	318	12	3
Niels Fuglsang		264009771074617	Facebook	u55_64	unknown (55-64)	DK	Denmark	81	1	1149	260	6	1
Red Barnet		67571270393	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	1140	250	12	3
Mona Juul	Mona Juul	2079067062409423	Facebook	u55_64	unknown (55-64)	DK	Denmark	48	1	1122	262	12	2
Naser Khader		1995019340791443	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	1071	334	11	2
