advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u45_54	unknown (45-54)	DK	Denmark	284	1	19174	6952	137	35
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DK	Denmark	50	1	7818	3226	97	18
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u45_54	unknown (45-54)	DK	Denmark	119	1	7412	2301	109	25
Lizette Risgaard		547601668763372	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	4901	1943	48	13
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u45_54	unknown (45-54)	DK	Denmark	65	1	4078	1395	68	15
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u45_54	unknown (45-54)	DK	Denmark	189	1	3928	886	41	8
World Animal Protection Danmark		33588644626	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	3466	1443	40	9
Pia Olsen Dyhr	SF	49348971479	Facebook	u45_54	unknown (45-54)	DK	Denmark	53	1	3450	1031	31	7
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u45_54	unknown (45-54)	DK	Denmark	31	1	3215	1185	47	12
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	3103	832	24	6
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	2908	1344	22	9
SF	SF	74796954245	Facebook	u45_54	unknown (45-54)	DK	Denmark	53	1	2823	882	25	6
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u45_54	unknown (45-54)	DK	Denmark	91	1	2791	643	10	2
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	2291	956	25	7
Simple Feast		571176036346620	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	2072	450	25	3
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	u45_54	unknown (45-54)	DK	Denmark	25	1	2018	652	29	8
Enhedslisten	Enhedslisten	223040066022	Facebook	u45_54	unknown (45-54)	DK	Denmark	33	1	2005	690	11	3
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	1915	639	19	5
Mona Juul	Mona Juul	2079067062409423	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	1800	467	16	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u45_54	unknown (45-54)	DK	Denmark	27	1	1617	364	18	4
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	1460	383	11	2
SE Energi & Klima		169900309711559	Facebook	u45_54	unknown (45-54)	DK	Denmark	36	1	1447	473	13	3
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DK	Denmark	328	1	1415	543	11	2
Red Barnet		67571270393	Facebook	u45_54	unknown (45-54)	DK	Denmark	18	1	1384	301	15	3
Den Blå Planet		167018996755220	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	1383	425	8	2
