advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Fuglsang		264009771074617	Facebook	m18_24	male (18-24)	DK	Denmark	110	1	108918	26292	612	154
Charlotte Munch - Politiker		210317432480139	Facebook	m18_24	male (18-24)	DK	Denmark	49	1	101723	20923	321	58
European Greens		141366725876424	Facebook	m18_24	male (18-24)	DK	Denmark	42	1	99293	45461	1114	291
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m18_24	male (18-24)	DK	Denmark	29	1	99222	19506	975	217
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	96848	22894	204	35
Facebook Nordic	Facebook	334318366655425	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	90963	45481	608	304
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	89760	29591	522	119
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m18_24	male (18-24)	DK	Denmark	26	1	86411	24309	731	189
Ali Aminali		1452133531486822	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	84438	31254	1098	216
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	79939	16713	216	92
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	78728	21645	1029	229
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m18_24	male (18-24)	DK	Denmark	30	1	73500	27677	624	142
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	73323	18679	510	140
Oatly		214112085661044	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	72787	29156	727	144
Lars Chr. Lilleholt		1408142216156387	Facebook	m18_24	male (18-24)	DK	Denmark	43	1	71257	14154	1320	62
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	DK	Denmark	66	1	69412	15731	455	129
SE Energi & Klima		169900309711559	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	68857	29665	293	83
SodaStream DK		384777156382	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	68649	34324	229	45
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	68019	26299	356	76
Marie Bjerre		242091299473046	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	67349	18258	246	52
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	67282	14303	698	153
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m18_24	male (18-24)	DK	Denmark	35	1	65340	15288	213	66
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m18_24	male (18-24)	DK	Denmark	66	1	61589	13365	499	42
Stram Kurs		321741538368636	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	60914	14793	1079	269
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	53147	10578	209	78
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	52557	12376	165	70
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	50553	11245	504	110
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m18_24	male (18-24)	DK	Denmark	80	1	50378	10973	533	96
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	50154	18636	227	57
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m18_24	male (18-24)	DK	Denmark	68	1	49943	14080	473	103
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m18_24	male (18-24)	DK	Denmark	24	1	49697	13575	184	35
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	48039	9727	316	56
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	47787	9423	185	77
Jacob Mark	SF	69985338410	Facebook	m18_24	male (18-24)	DK	Denmark	28	1	46106	10817	362	93
Folkekirkens Nødhjælp		276770505228	Facebook	m18_24	male (18-24)	DK	Denmark	48	1	44033	10736	328	78
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	42339	16688	383	76
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	42248	13564	433	85
Kristian Hegaard		309352049198824	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	40606	8121	369	73
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	39530	7832	475	98
Mai Mercado	Mai Mercado	397094903687472	Facebook	m18_24	male (18-24)	DK	Denmark	129	1	39407	6510	315	41
Red Barnet Ungdom		146956228206	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	38107	11345	337	72
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	37421	7484	147	42
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	37126	7382	89	36
Afrika Kontakt		194452460650048	Facebook	m18_24	male (18-24)	DK	Denmark	33	1	37022	9289	188	44
En grønnere planet		301647537160818	Facebook	m18_24	male (18-24)	DK	Denmark	47	1	35680	8865	300	72
Carl Valentin	Carl Valentin	323782467803321	Facebook	m18_24	male (18-24)	DK	Denmark	32	1	35124	7273	273	52
Baltic Pipe i DK		363391397476774	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	34526	13522	314	62
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	34409	12980	254	36
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	32377	6727	90	29
Elgiganten DK		174502449245037	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	32225	16112	43	21
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	30868	15434	103	20
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	30715	14381	224	43
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m18_24	male (18-24)	DK	Denmark	34	1	30573	5825	285	54
Sex og Samfund		250994288337708	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	30457	15228	1019	203
Cphbusiness		140369426014655	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	29787	5957	398	79
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	29612	8644	117	17
Serdal Benli	Benli Serdal	30196574028	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	29476	6876	338	78
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	27840	5560	315	67
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	26766	8021	222	82
Continental Danmark		264296307344663	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	26541	13270	35	17
Rasmus Helveg Petersen		1377441749244487	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	26236	6804	316	63
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	26035	6319	348	84
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	25896	5169	215	49
Nej tak til nazisme		249763072406825	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	25582	7013	90	24
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	25266	4879	109	31
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	24793	9159	239	50
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	24685	4798	293	55
NUance	VisionPilot	185168072363292	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	24023	6491	87	28
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23990	4798	32	6
JYSK Danmark		331225116969331	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23800	11900	79	15
Ditte Helene Rasmussen		1695279804109365	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	23791	6311	258	49
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	22835	4412	184	28
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	22782	5359	257	48
Morten Messerschmidt		111394892261429	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	22552	4556	331	64
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	22488	4680	72	34
Benny Engelbrecht		270431402967189	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	22038	4634	68	19
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m18_24	male (18-24)	DK	Denmark	22	1	21975	7027	243	53
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m18_24	male (18-24)	DK	Denmark	35	1	21668	5358	226	47
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	21408	3998	291	54
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m18_24	male (18-24)	DK	Denmark	27	1	21304	3981	277	51
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	21191	4722	68	11
Lederne		167891603415958	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	20820	4301	195	46
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	20796	5616	127	30
Rune Frøding	Frøding Rune	493940517678048	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	20603	9891	106	23
Ida Auken		24352982198	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	20277	5065	66	19
Krogerup Højskole		276479815705210	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	20192	4038	270	54
Giv Klimaet Lov		445657632847922	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	20027	6083	296	79
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	19362	3844	259	51
Mia Tang	Mia Tang	358828094665364	Facebook	m18_24	male (18-24)	DK	Denmark	20	1	19254	4646	157	36
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	18385	4977	246	66
Refurb.dk - Genbrugt it		32835346254	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	18134	3626	156	31
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	17824	8912	238	119
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	17763	5165	135	20
Alex Vanopslagh		368851876877623	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	16653	3330	44	22
Helle  Bonnesen		221368818036876	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	16548	3267	62	20
Britt Bager	Bager Britt	460055244123143	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	16463	4377	196	36
Morten Løkkegaard		143232155749217	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	16452	6940	133	26
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	16342	4621	184	36
Kim Valentin	Valentin Kim	362875644473220	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	16282	3859	162	29
LO Hovedstaden		499779403395255	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	16109	4363	169	32
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	15928	3106	235	47
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	15916	4117	136	46
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	15693	3808	64	22
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	15599	4104	78	22
Det er jo vandvittigt		563725800738428	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	15288	3725	32	6
NORDIC Seaplanes		950451828364380	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	15024	7512	66	13
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m18_24	male (18-24)	DK	Denmark	101	1	14763	1131	191	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	14684	5726	124	24
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	14659	3963	140	21
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m18_24	male (18-24)	DK	Denmark	31	1	14537	2480	111	12
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m18_24	male (18-24)	DK	Denmark	24	1	14487	3624	111	19
Margrete Auken		36730930417	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	14437	6903	105	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	DK	Denmark	42	1	14436	4785	198	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	14363	3465	209	39
Signe Munk	Munk Signe	350242375125258	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	14361	3507	118	25
Holger K Nielsen	SF	370360873057400	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	14158	2831	189	37
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	14074	2527	222	15
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	13993	3627	150	26
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	13916	2525	105	24
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13766	2753	184	36
FDM	FDM	46265612799	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13683	6842	91	18
Iben Sønderup		1336984893024301	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	13447	2956	31	5
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13367	2673	178	35
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13240	2648	177	35
41shadows		568384563255956	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13127	2625	17	3
Henning Overgaard		724792894340079	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13028	2605	17	3
Erik Sørensen Vin		88177021039	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	12924	3237	124	19
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	12204	3288	108	37
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	12086	3189	157	41
CPH:DOX		24277116026	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	12013	2365	34	14
REO		200765843356728	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	11993	3097	143	27
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	11891	2378	147	28
Tænketanken Frej		241936245995223	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	11874	5937	7	1
PlanBørnefonden		399210657232918	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	11464	3010	56	13
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	11397	2612	96	24
Dansk Magisterforening		314676938743	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	11296	5648	75	15
Havkatten [Jyske Bank]		107677582200	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	11153	2230	34	14
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m18_24	male (18-24)	DK	Denmark	22	1	11126	2171	104	21
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	11045	3892	147	52
Djøf		98486774725	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	10853	2682	30	10
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	10626	2052	149	12
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m18_24	male (18-24)	DK	Denmark	72	1	10561	916	100	2
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10414	2082	27	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	10390	2473	126	30
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10324	2064	138	27
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	10321	2064	22	7
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	10288	1766	114	17
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10241	2524	27	4
Susanna Dyre-Greensite		178957012989198	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	10205	3323	98	17
180Grader		175052915862375	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10125	2519	41	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	10082	1734	169	31
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	9580	1628	66	6
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	9450	2146	99	23
Henrik Vinther		735451349926508	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	9307	2491	74	12
Tiltspot.tv		907012016119940	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9216	1775	12	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	9195	1872	31	12
HK/Privat	HK/Privat	56810821434	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	9164	2006	70	20
Erhvervsstyrelsen		622025317930902	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	9126	1825	24	12
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	8982	2077	54	9
Peter Westermann	Westermann Peter	26531882197	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	8925	2474	99	17
Tikko		852608988134698	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8868	1773	78	15
Alternativet Nørrebro		935441096507239	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	8804	1714	26	11
Carsten Bach		635185493257674	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8745	1749	11	2
Mads Fuglede		1554525611484429	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8624	1725	23	11
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	8347	1481	107	18
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	8239	3060	68	12
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	8229	1632	106	20
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m18_24	male (18-24)	DK	Denmark	19	1	8159	2079	97	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	DK	Denmark	55	1	8146	3775	34	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	8032	1606	21	10
Investerarbrevet		1236415023066576	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	8032	1606	14	7
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m18_24	male (18-24)	DK	Denmark	18	1	7864	2659	77	13
PRP Designs		1038790126305711	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7835	1567	69	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	7824	2609	157	22
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	7764	1712	102	22
Villy Søvndal	SF	8611462388	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7730	1546	88	18
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	7664	2398	73	14
Cph klargøring		101428633712266	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7470	1494	66	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	7451	1490	58	9
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	7336	1298	56	7
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m18_24	male (18-24)	DK	Denmark	39	1	7328	395	95	4
UNHCR Danmark		924692171033381	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	7236	1983	96	26
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	7112	1307	71	9
