advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	1915	639	19	5
Mona Juul	Mona Juul	2079067062409423	Facebook	u45_54	unknown (45-54)	DK	Denmark	64	1	1800	467	16	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u45_54	unknown (45-54)	DK	Denmark	27	1	1617	364	18	4
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	1460	383	11	2
SE Energi & Klima		169900309711559	Facebook	u45_54	unknown (45-54)	DK	Denmark	36	1	1447	473	13	3
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DK	Denmark	328	1	1415	543	11	2
Red Barnet		67571270393	Facebook	u45_54	unknown (45-54)	DK	Denmark	18	1	1384	301	15	3
Den Blå Planet		167018996755220	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	1383	425	8	2
En grønnere planet		301647537160818	Facebook	u45_54	unknown (45-54)	DK	Denmark	30	1	1360	364	11	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u45_54	unknown (45-54)	DK	Denmark	57	1	1261	295	11	2
Lederne		167891603415958	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	1208	289	10	2
Naser Khader		1995019340791443	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	1186	363	13	3
Zetland	Zetland	341299649231023	Facebook	u45_54	unknown (45-54)	DK	Denmark	18	1	1158	386	3	1
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u45_54	unknown (45-54)	DK	Denmark	21	1	1119	258	7	2
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u45_54	unknown (45-54)	DK	Denmark	43	1	1108	282	10	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u45_54	unknown (45-54)	DK	Denmark	30	1	1103	240	10	2
Niels Fuglsang		264009771074617	Facebook	u45_54	unknown (45-54)	DK	Denmark	81	1	1072	266	6	1
Røde Kors		65929129383	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	1047	315	13	4
Facebook Nordic	Facebook	334318366655425	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	940	470	6	3
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	939	317	5	1
Oatly		214112085661044	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	877	351	8	1
Alternativet	Alternativet	676061179094769	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	863	350	13	3
Britt Bager	Bager Britt	460055244123143	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	845	270	8	1
Charlotte Munch - Politiker		210317432480139	Facebook	u45_54	unknown (45-54)	DK	Denmark	39	1	836	186	5	1
Ali Aminali		1452133531486822	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	834	315	11	2
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u45_54	unknown (45-54)	DK	Denmark	48	1	818	227	4	1
Jacob Mark	SF	69985338410	Facebook	u45_54	unknown (45-54)	DK	Denmark	26	1	779	220	7	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u45_54	unknown (45-54)	DK	Denmark	33	1	765	183	8	2
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	u45_54	unknown (45-54)	DK	Denmark	38	1	750	211	5	1
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	747	187	9	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	699	140	9	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u45_54	unknown (45-54)	DK	Denmark	34	1	687	187	3	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u45_54	unknown (45-54)	DK	Denmark	56	1	675	159	6	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	659	182	7	2
Afrika Kontakt		194452460650048	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	654	158	3	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	u45_54	unknown (45-54)	DK	Denmark	51	1	617	149	5	1
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	602	244	4	1
HK/Privat	HK/Privat	56810821434	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	600	126	5	1
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	591	128	6	1
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	582	116	6	1
GetBarry		1351813504859326	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	573	131	4	0
Dyrenes Beskyttelse		200709746630443	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	570	126	6	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u45_54	unknown (45-54)	DK	Denmark	57	1	564	115	7	1
Folkekirkens Nødhjælp		276770505228	Facebook	u45_54	unknown (45-54)	DK	Denmark	22	1	559	124	3	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	557	123	5	1
UNHCR Danmark		924692171033381	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	545	243	7	3
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	506	253	3	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	484	141	4	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u45_54	unknown (45-54)	DK	Denmark	38	1	475	123	4	0
Lise Müller	Müller Lise	145989963343	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	467	93	6	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	441	125	2	1
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u45_54	unknown (45-54)	DK	Denmark	24	1	440	126	4	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u45_54	unknown (45-54)	DK	Denmark	22	1	428	167	5	1
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	428	127	2	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	427	160	2	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u45_54	unknown (45-54)	DK	Denmark	20	1	425	117	6	1
Serdal Benli	Benli Serdal	30196574028	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	406	108	5	1
Margrete Auken		36730930417	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	401	189	2	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u45_54	unknown (45-54)	DK	Denmark	20	1	401	86	2	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	382	139	2	0
Morten Løkkegaard		143232155749217	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	373	166	2	0
Jesper Christensen		135081213672482	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	368	73	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	365	131	3	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	347	163	12	2
Ida Auken		24352982198	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	339	74	2	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u45_54	unknown (45-54)	DK	Denmark	42	1	331	93	1	0
Mungo Park		52310555568	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	331	66	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	329	91	2	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	327	136	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	324	61	2	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	324	81	6	1
Giv Klimaet Lov		445657632847922	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	322	105	4	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	321	78	3	0
Merete Scheelsbeck		1477361382543402	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	309	75	4	1
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u45_54	unknown (45-54)	DK	Denmark	25	1	302	73	2	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u45_54	unknown (45-54)	DK	Denmark	35	1	300	73	3	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	298	59	2	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	296	148	1	0
Holger K Nielsen	SF	370360873057400	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	295	59	3	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	291	64	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	290	106	4	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	288	62	1	0
Marie Bjerre		242091299473046	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	285	96	2	0
Skivemødet		843073719237200	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	279	139	1	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u45_54	unknown (45-54)	DK	Denmark	21	1	273	64	1	0
Morten Messerschmidt		111394892261429	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	271	87	4	0
JYSK Danmark		331225116969331	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	266	133	0	0
Nye tider		1822254634537356	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	261	66	2	0
Benny Engelbrecht		270431402967189	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	251	65	0	0
Fagbladet 3F		495897290562507	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	241	48	3	0
NORDIC Seaplanes		950451828364380	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	240	120	1	0
Mia Tang	Mia Tang	358828094665364	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	239	51	2	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	238	46	3	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	235	117	0	0
Danske Medier	Danske Medier	300107073389986	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	228	61	0	0
Tandlægeforeningen		1570552809858689	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	228	88	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	226	59	2	0
Nordisk Film Biografer		178048215562837	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	223	54	0	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u45_54	unknown (45-54)	DK	Denmark	32	1	212	12	2	0
MBRC		1853495178284518	Facebook	u45_54	unknown (45-54)	DK	Denmark	19	1	211	56	4	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u45_54	unknown (45-54)	DK	Denmark	21	1	210	19	2	0
I love Øko		132755243459426	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	205	41	2	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	203	57	2	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	203	44	0	0
Dofk		270245093104275	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	203	43	0	0
Fødevarestyrelsen		193742700647166	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	203	55	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	202	43	2	0
Djøf		98486774725	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	200	41	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	199	37	1	0
Verdens Skove		183887801641951	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	198	39	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u45_54	unknown (45-54)	DK	Denmark	27	1	194	11	2	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	194	38	2	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u45_54	unknown (45-54)	DK	Denmark	18	1	193	41	2	0
Dansk Sygeplejeråd		141531689719	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	193	46	2	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	DK	Denmark	27	1	192	83	1	0
Camilla Kampmann		1071071099585942	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	190	34	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u45_54	unknown (45-54)	DK	Denmark	13	1	189	37	2	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	188	87	1	0
Gulvlageret.dk		249009651933855	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	187	37	2	0
Uafhængige Demokrater		155096411698583	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	185	37	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	183	42	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	182	42	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	181	36	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	179	78	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u45_54	unknown (45-54)	DK	Denmark	15	1	178	45	2	0
Ørsted		170902079673829	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	175	34	2	0
180Grader		175052915862375	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	174	44	0	0
Sex og Samfund		250994288337708	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	174	87	5	1
Lars Chr. Lilleholt		1408142216156387	Facebook	u45_54	unknown (45-54)	DK	Denmark	22	1	170	33	4	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	169	39	1	0
Hørsholm Planteskole		583042658442874	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	169	33	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	167	32	2	0
SuperBrugsen		125934997444897	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	167	83	1	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	167	40	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	167	32	2	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	165	44	1	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	164	82	2	1
GO2Green		102362976508727	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	164	32	1	0
Respons		353248551789309	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	163	32	0	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	162	45	2	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	158	31	2	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	153	39	0	0
Mads Fuglede		1554525611484429	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	153	30	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u45_54	unknown (45-54)	DK	Denmark	16	1	151	56	2	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	150	31	1	0
DKA varmepumper		276679313194445	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	150	37	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	147	28	2	0
Nyt Europa		284571169850	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	146	27	1	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	146	29	1	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	146	70	1	0
Mikkel Rasmussen		1225863877541743	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	146	29	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	144	26	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	DK	Denmark	40	1	143	47	2	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	143	28	1	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	142	56	1	0
Jan Johansen		274355482686293	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	142	47	1	0
POINT of VIEW International		810040472452484	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	142	39	1	0
Susanna Dyre-Greensite		178957012989198	Facebook	u45_54	unknown (45-54)	DK	Denmark	12	1	141	35	1	0
Folkets Klimamarch København		577025295827304	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	141	28	1	0
Naturhistorisk Museum		240337822379	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	140	28	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	139	27	1	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	135	27	1	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	133	25	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u45_54	unknown (45-54)	DK	Denmark	14	1	133	40	1	0
Historiske Dage		366650673475911	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	133	26	1	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	132	22	1	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u45_54	unknown (45-54)	DK	Denmark	10	1	132	38	2	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	130	56	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	130	29	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u45_54	unknown (45-54)	DK	Denmark	17	1	129	38	1	0
Bertel Haarder		404683979561081	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	129	33	1	0
Baltic Pipe i DK		363391397476774	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	129	52	1	0
Cph klargøring		101428633712266	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	129	25	1	0
WTC Ballerup Konference Center		126350201210983	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	128	36	0	0
Villy Søvndal	SF	8611462388	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	127	25	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	125	39	2	0
Nordea Invest		144098125661833	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	123	24	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	122	31	1	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	120	46	1	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	119	43	1	0
Per Møller		279383622197240	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	118	23	0	0
Suztain		1584686458526381	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	117	23	0	0
Frihedsgudinderne		161580760854856	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	117	58	1	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	113	34	0	0
Skanderborg Kommune		541583919213739	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	113	31	0	0
Qred Erhvervslån		1633610079984910	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	113	19	1	0
FOA	FOA	132344416862423	Facebook	u45_54	unknown (45-54)	DK	Denmark	7	1	112	25	0	0
PRP Designs		1038790126305711	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	109	21	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	107	21	1	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	106	21	1	0
Profil Optik		152255818129043	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	106	21	1	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	105	39	1	0
Helle  Bonnesen		221368818036876	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	105	19	0	0
Nej tak til nazisme		249763072406825	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	104	37	0	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	103	35	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u45_54	unknown (45-54)	DK	Denmark	11	1	103	20	1	0
forbrug.dk		106620110943	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	102	20	1	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u45_54	unknown (45-54)	DK	Denmark	9	1	101	20	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	u45_54	unknown (45-54)	DK	Denmark	8	1	100	17	0	0
SKAGEN Fondene DK		484727051553917	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	100	50	1	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	100	23	0	0
SodaStream DK		384777156382	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	99	49	0	0
FIU-Ligestilling		691008384273726	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	99	19	0	0
Erhvervsstyrelsen		622025317930902	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	99	26	0	0
