advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naser Khader		1995019340791443	Facebook	f65_	female (65+)	DK	Denmark	14	1	70505	22700	751	196
Folkekirkens Nødhjælp		276770505228	Facebook	f65_	female (65+)	DK	Denmark	48	1	64958	13428	567	126
Mai Mercado	Mai Mercado	397094903687472	Facebook	f65_	female (65+)	DK	Denmark	156	1	61965	10040	654	86
Niels Fuglsang		264009771074617	Facebook	f65_	female (65+)	DK	Denmark	94	1	59672	14601	385	76
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f65_	female (65+)	DK	Denmark	20	1	54828	17045	377	119
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f65_	female (65+)	DK	Denmark	35	1	54774	13547	740	197
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f65_	female (65+)	DK	Denmark	35	1	54275	15297	346	109
UNICEF Danmark		63691965101	Facebook	f65_	female (65+)	DK	Denmark	1	1	53211	26605	178	35
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f65_	female (65+)	DK	Denmark	7	1	52626	22426	388	138
Jacob Mark	SF	69985338410	Facebook	f65_	female (65+)	DK	Denmark	29	1	52454	15753	497	133
World Animal Protection Danmark		33588644626	Facebook	f65_	female (65+)	DK	Denmark	5	1	51718	21848	585	140
European Parliament		178362315106	Facebook	f65_	female (65+)	DK	Denmark	51	1	51482	17771	438	58
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f65_	female (65+)	DK	Denmark	45	1	48449	13057	511	101
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f65_	female (65+)	DK	Denmark	14	1	45137	17673	434	108
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f65_	female (65+)	DK	Denmark	52	1	43171	13663	523	209
Serdal Benli	Benli Serdal	30196574028	Facebook	f65_	female (65+)	DK	Denmark	22	1	40176	10402	555	137
Lars Chr. Lilleholt		1408142216156387	Facebook	f65_	female (65+)	DK	Denmark	50	1	38738	11336	1075	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f65_	female (65+)	DK	Denmark	67	1	38467	10550	334	16
Den Blå Planet		167018996755220	Facebook	f65_	female (65+)	DK	Denmark	8	1	38120	12756	210	51
Marianne Vind	Marianne Vind	329236874385098	Facebook	f65_	female (65+)	DK	Denmark	57	1	36561	9230	521	125
Alternativet	Alternativet	676061179094769	Facebook	f65_	female (65+)	DK	Denmark	13	1	34085	11903	658	250
Giv Klimaet Lov		445657632847922	Facebook	f65_	female (65+)	DK	Denmark	13	1	33254	10272	472	139
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f65_	female (65+)	DK	Denmark	25	1	32301	6603	128	34
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f65_	female (65+)	DK	Denmark	15	1	30820	8905	376	120
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f65_	female (65+)	DK	Denmark	33	1	30070	7192	338	84
Ali Aminali		1452133531486822	Facebook	f65_	female (65+)	DK	Denmark	4	1	29979	11134	401	80
Benny Engelbrecht		270431402967189	Facebook	f65_	female (65+)	DK	Denmark	15	1	28649	7317	116	31
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f65_	female (65+)	DK	Denmark	39	1	28611	6213	320	64
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f65_	female (65+)	DK	Denmark	32	1	28255	7315	238	59
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f65_	female (65+)	DK	Denmark	19	1	27281	11009	241	108
Profil Optik		152255818129043	Facebook	f65_	female (65+)	DK	Denmark	2	1	25991	5198	347	69
Dyrenes Beskyttelse		200709746630443	Facebook	f65_	female (65+)	DK	Denmark	9	1	25891	5488	304	68
Uafhængige Demokrater		155096411698583	Facebook	f65_	female (65+)	DK	Denmark	6	1	25590	5118	78	27
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f65_	female (65+)	DK	Denmark	24	1	25496	5755	339	76
Holger K Nielsen	SF	370360873057400	Facebook	f65_	female (65+)	DK	Denmark	4	1	25399	5080	340	68
Facebook Nordic	Facebook	334318366655425	Facebook	f65_	female (65+)	DK	Denmark	4	1	23825	11912	159	79
GO2Green		102362976508727	Facebook	f65_	female (65+)	DK	Denmark	3	1	23669	4734	186	46
Mia Tang	Mia Tang	358828094665364	Facebook	f65_	female (65+)	DK	Denmark	22	1	23483	4804	310	69
Afrika Kontakt		194452460650048	Facebook	f65_	female (65+)	DK	Denmark	26	1	23332	5327	144	34
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f65_	female (65+)	DK	Denmark	44	1	23226	6936	187	42
Signe Munk	Munk Signe	350242375125258	Facebook	f65_	female (65+)	DK	Denmark	15	1	23078	4530	212	45
Charlotte Munch - Politiker		210317432480139	Facebook	f65_	female (65+)	DK	Denmark	55	1	21435	5025	184	36
Mungo Park		52310555568	Facebook	f65_	female (65+)	DK	Denmark	4	1	20965	4193	45	13
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f65_	female (65+)	DK	Denmark	23	1	20264	4298	223	49
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f65_	female (65+)	DK	Denmark	69	1	20206	4192	278	53
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f65_	female (65+)	DK	Denmark	2	1	20113	4022	184	43
Margrete Auken		36730930417	Facebook	f65_	female (65+)	DK	Denmark	15	1	19367	8391	147	29
SumOfUs		181924628560212	Facebook	f65_	female (65+)	DK	Denmark	2	1	19278	4976	304	60
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f65_	female (65+)	DK	Denmark	13	1	18122	4047	102	26
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f65_	female (65+)	DK	Denmark	13	1	17968	6207	115	20
Lise Müller	Müller Lise	145989963343	Facebook	f65_	female (65+)	DK	Denmark	4	1	17630	3524	236	47
Britt Bager	Bager Britt	460055244123143	Facebook	f65_	female (65+)	DK	Denmark	17	1	17532	4398	216	43
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f65_	female (65+)	DK	Denmark	20	1	17332	3672	258	60
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f65_	female (65+)	DK	Denmark	19	1	17210	8128	471	92
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f65_	female (65+)	DK	Denmark	15	1	17140	3850	162	37
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f65_	female (65+)	DK	Denmark	24	1	17078	4339	146	30
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f65_	female (65+)	DK	Denmark	4	1	16940	3364	247	57
HK/Privat	HK/Privat	56810821434	Facebook	f65_	female (65+)	DK	Denmark	10	1	16341	3495	141	36
Morten Messerschmidt		111394892261429	Facebook	f65_	female (65+)	DK	Denmark	5	1	16304	4534	318	63
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f65_	female (65+)	DK	Denmark	11	1	16195	3550	84	25
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f65_	female (65+)	DK	Denmark	5	1	15977	3179	149	34
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f65_	female (65+)	DK	Denmark	21	1	15591	4561	121	26
En grønnere planet		301647537160818	Facebook	f65_	female (65+)	DK	Denmark	46	1	15251	4155	136	35
Zetland	Zetland	341299649231023	Facebook	f65_	female (65+)	DK	Denmark	23	1	15067	5160	45	17
Verdens Skove		183887801641951	Facebook	f65_	female (65+)	DK	Denmark	2	1	14961	2992	28	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f65_	female (65+)	DK	Denmark	13	1	14952	3581	183	36
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f65_	female (65+)	DK	Denmark	10	1	14946	2929	54	15
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f65_	female (65+)	DK	Denmark	6	1	14892	2978	193	38
Marie Bjerre		242091299473046	Facebook	f65_	female (65+)	DK	Denmark	10	1	14868	4594	126	27
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f65_	female (65+)	DK	Denmark	10	1	14773	2925	197	39
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f65_	female (65+)	DK	Denmark	5	1	14729	2841	80	22
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f65_	female (65+)	DK	Denmark	14	1	14597	3826	150	31
Danske Medier	Danske Medier	300107073389986	Facebook	f65_	female (65+)	DK	Denmark	25	1	14169	3451	57	17
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f65_	female (65+)	DK	Denmark	2	1	14081	2782	188	37
Havkatten [Jyske Bank]		107677582200	Facebook	f65_	female (65+)	DK	Denmark	4	1	13624	2724	38	18
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f65_	female (65+)	DK	Denmark	17	1	13569	3992	145	33
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f65_	female (65+)	DK	Denmark	7	1	13386	2867	176	42
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f65_	female (65+)	DK	Denmark	6	1	13262	3549	163	39
POINT of VIEW International		810040472452484	Facebook	f65_	female (65+)	DK	Denmark	2	1	13155	2832	116	22
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f65_	female (65+)	DK	Denmark	5	1	13066	2611	118	27
LOF Holstebro-Struer		231669550288498	Facebook	f65_	female (65+)	DK	Denmark	6	1	12900	3996	140	28
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f65_	female (65+)	DK	Denmark	23	1	12783	2760	97	19
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f65_	female (65+)	DK	Denmark	27	1	12744	4262	209	11
SF Region Syddanmark	SF	115640115158981	Facebook	f65_	female (65+)	DK	Denmark	9	1	12692	2819	93	31
Skivemødet		843073719237200	Facebook	f65_	female (65+)	DK	Denmark	1	1	12614	6307	84	16
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f65_	female (65+)	DK	Denmark	28	1	12311	2335	120	21
Villy Søvndal	SF	8611462388	Facebook	f65_	female (65+)	DK	Denmark	2	1	12206	2441	82	22
Korsbakkes Planteskole		945862315423817	Facebook	f65_	female (65+)	DK	Denmark	1	1	12170	2434	162	32
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f65_	female (65+)	DK	Denmark	3	1	11933	2386	159	31
Dofk		270245093104275	Facebook	f65_	female (65+)	DK	Denmark	6	1	11534	2535	53	21
Nye tider		1822254634537356	Facebook	f65_	female (65+)	DK	Denmark	8	1	11510	3006	95	22
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f65_	female (65+)	DK	Denmark	19	1	11292	2265	160	31
Naturhistorisk Museum		240337822379	Facebook	f65_	female (65+)	DK	Denmark	1	1	10668	2133	28	14
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f65_	female (65+)	DK	Denmark	19	1	10637	2667	88	24
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f65_	female (65+)	DK	Denmark	31	1	10553	3783	117	24
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f65_	female (65+)	DK	Denmark	22	1	10395	1865	124	18
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f65_	female (65+)	DK	Denmark	14	1	10356	1963	74	19
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f65_	female (65+)	DK	Denmark	23	1	10344	2547	175	38
Merete Scheelsbeck		1477361382543402	Facebook	f65_	female (65+)	DK	Denmark	5	1	10220	2284	136	30
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	f65_	female (65+)	DK	Denmark	9	1	10192	2372	59	22
Stén Knuth		449803521791656	Facebook	f65_	female (65+)	DK	Denmark	2	1	10115	2302	131	24
Bertel Haarder		404683979561081	Facebook	f65_	female (65+)	DK	Denmark	3	1	10101	2393	135	32
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f65_	female (65+)	DK	Denmark	27	1	10051	2347	120	20
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f65_	female (65+)	DK	Denmark	21	1	9995	2401	116	16
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f65_	female (65+)	DK	Denmark	13	1	9957	3137	88	29
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f65_	female (65+)	DK	Denmark	14	1	9912	3150	159	64
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f65_	female (65+)	DK	Denmark	4	1	9864	3550	48	11
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f65_	female (65+)	DK	Denmark	5	1	9740	2911	124	33
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f65_	female (65+)	DK	Denmark	4	1	9646	4277	97	31
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f65_	female (65+)	DK	Denmark	1	1	9638	4819	64	12
Nye Borgerlige		646746285466931	Facebook	f65_	female (65+)	DK	Denmark	4	1	9635	2236	35	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	f65_	female (65+)	DK	Denmark	7	1	9378	2666	135	43
Kim Valentin	Valentin Kim	362875644473220	Facebook	f65_	female (65+)	DK	Denmark	22	1	8962	2119	80	13
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f65_	female (65+)	DK	Denmark	4	1	8745	1999	111	22
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f65_	female (65+)	DK	Denmark	82	1	8493	2422	31	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f65_	female (65+)	DK	Denmark	23	1	8468	2359	60	11
Morten Løkkegaard		143232155749217	Facebook	f65_	female (65+)	DK	Denmark	8	1	8376	3394	69	13
UNHCR Danmark		924692171033381	Facebook	f65_	female (65+)	DK	Denmark	3	1	8373	3520	112	47
Hørsholm Planteskole		583042658442874	Facebook	f65_	female (65+)	DK	Denmark	1	1	8317	1663	111	22
Fagbladet 3F		495897290562507	Facebook	f65_	female (65+)	DK	Denmark	3	1	8227	1645	110	22
Havlykke Planteskole		1423235534589037	Facebook	f65_	female (65+)	DK	Denmark	1	1	8048	1609	21	10
FamilieZonen		747277042338614	Facebook	f65_	female (65+)	DK	Denmark	1	1	7969	1593	106	21
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f65_	female (65+)	DK	Denmark	21	1	7940	2176	81	24
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f65_	female (65+)	DK	Denmark	6	1	7917	3280	119	47
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f65_	female (65+)	DK	Denmark	19	1	7840	2330	82	13
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f65_	female (65+)	DK	Denmark	9	1	7744	1497	33	8
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f65_	female (65+)	DK	Denmark	75	1	7528	477	87	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f65_	female (65+)	DK	Denmark	30	1	7474	1914	104	14
European Greens		141366725876424	Facebook	f65_	female (65+)	DK	Denmark	12	1	7468	3534	289	57
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f65_	female (65+)	DK	Denmark	13	1	7443	1414	116	22
Red Barnet		67571270393	Facebook	f65_	female (65+)	DK	Denmark	1	1	7318	1463	97	19
Oatly		214112085661044	Facebook	f65_	female (65+)	DK	Denmark	2	1	7260	2910	72	14
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f65_	female (65+)	DK	Denmark	14	1	6905	1903	80	15
BeboerBladet	BeboerBladet	221239504574504	Facebook	f65_	female (65+)	DK	Denmark	5	1	6835	1284	91	17
FOA	FOA	132344416862423	Facebook	f65_	female (65+)	DK	Denmark	6	1	6753	1806	32	8
HaveOasen A/S		170563796328117	Facebook	f65_	female (65+)	DK	Denmark	1	1	6700	1340	89	17
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	DK	Denmark	27	1	6614	1175	65	9
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f65_	female (65+)	DK	Denmark	11	1	6530	2712	49	9
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f65_	female (65+)	DK	Denmark	8	1	6375	1135	85	15
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f65_	female (65+)	DK	Denmark	11	1	6329	1150	84	15
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f65_	female (65+)	DK	Denmark	9	1	6230	2892	48	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f65_	female (65+)	DK	Denmark	5	1	6224	1486	83	19
GetBarry		1351813504859326	Facebook	f65_	female (65+)	DK	Denmark	12	1	6207	1605	37	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f65_	female (65+)	DK	Denmark	7	1	6169	1541	72	12
PlanBørnefonden		399210657232918	Facebook	f65_	female (65+)	DK	Denmark	13	1	6113	1564	44	8
Fødevarestyrelsen		193742700647166	Facebook	f65_	female (65+)	DK	Denmark	12	1	6081	1755	18	3
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f65_	female (65+)	DK	Denmark	9	1	5901	1229	74	15
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f65_	female (65+)	DK	Denmark	6	1	5812	1380	74	17
Per Møller		279383622197240	Facebook	f65_	female (65+)	DK	Denmark	1	1	5587	1117	14	7
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f65_	female (65+)	DK	Denmark	9	1	5422	1068	72	14
DANA - A-kasse for selvstændige		250138468435235	Facebook	f65_	female (65+)	DK	Denmark	3	1	5342	1065	72	15
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f65_	female (65+)	DK	Denmark	19	1	5338	1129	76	13
Skanderborg Kommune		541583919213739	Facebook	f65_	female (65+)	DK	Denmark	2	1	5333	1498	29	14
Mikkel Rasmussen		1225863877541743	Facebook	f65_	female (65+)	DK	Denmark	4	1	5288	1026	22	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f65_	female (65+)	DK	Denmark	7	1	5264	1450	32	7
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f65_	female (65+)	DK	Denmark	15	1	5151	1031	65	11
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f65_	female (65+)	DK	Denmark	1	1	5120	1024	68	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f65_	female (65+)	DK	Denmark	1	1	5111	2555	17	3
Historiske Dage		366650673475911	Facebook	f65_	female (65+)	DK	Denmark	1	1	5008	1001	49	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f65_	female (65+)	DK	Denmark	33	1	5004	563	60	6
Ida Auken		24352982198	Facebook	f65_	female (65+)	DK	Denmark	7	1	4985	1253	22	5
LO Hovedstaden		499779403395255	Facebook	f65_	female (65+)	DK	Denmark	1	1	4951	990	66	13
Nyt Europa		284571169850	Facebook	f65_	female (65+)	DK	Denmark	12	1	4923	1131	39	6
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f65_	female (65+)	DK	Denmark	2	1	4884	1341	17	6
Karsten Hønge	SF	1246666085407861	Facebook	f65_	female (65+)	DK	Denmark	2	1	4850	970	64	12
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f65_	female (65+)	DK	Denmark	7	1	4665	1763	43	13
DF Brian Mørch		675912309250460	Facebook	f65_	female (65+)	DK	Denmark	9	1	4501	1221	60	16
Rasmus Helveg Petersen		1377441749244487	Facebook	f65_	female (65+)	DK	Denmark	9	1	4440	1315	49	9
Tobias Jørgensen		441439232589901	Facebook	f65_	female (65+)	DK	Denmark	2	1	4425	1316	13	2
Jacob Panton		143278246229601	Facebook	f65_	female (65+)	DK	Denmark	5	1	4420	1186	51	9
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f65_	female (65+)	DK	Denmark	5	1	4315	1419	56	18
Gulvlageret.dk		249009651933855	Facebook	f65_	female (65+)	DK	Denmark	1	1	4311	862	57	11
Mads Fuglede		1554525611484429	Facebook	f65_	female (65+)	DK	Denmark	1	1	4291	858	11	5
JYSK Danmark		331225116969331	Facebook	f65_	female (65+)	DK	Denmark	1	1	4289	2144	14	2
Dansk Sygeplejeråd		141531689719	Facebook	f65_	female (65+)	DK	Denmark	4	1	4278	1554	51	15
forbrug.dk		106620110943	Facebook	f65_	female (65+)	DK	Denmark	1	1	4269	853	57	11
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f65_	female (65+)	DK	Denmark	6	1	4261	845	46	9
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f65_	female (65+)	DK	Denmark	89	1	4252	255	55	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f65_	female (65+)	DK	Denmark	43	1	4191	78	56	1
Thomas Anker Alternativet		306148590197748	Facebook	f65_	female (65+)	DK	Denmark	7	1	4159	730	55	9
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f65_	female (65+)	DK	Denmark	13	1	4129	633	59	9
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f65_	female (65+)	DK	Denmark	5	1	4102	800	54	10
Peter Westermann	Westermann Peter	26531882197	Facebook	f65_	female (65+)	DK	Denmark	17	1	4050	942	47	7
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f65_	female (65+)	DK	Denmark	12	1	4047	1183	109	21
Nej tak til nazisme		249763072406825	Facebook	f65_	female (65+)	DK	Denmark	8	1	3982	1622	21	4
Lederne		167891603415958	Facebook	f65_	female (65+)	DK	Denmark	15	1	3927	1145	31	10
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f65_	female (65+)	DK	Denmark	6	1	3906	719	66	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f65_	female (65+)	DK	Denmark	9	1	3841	484	51	6
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f65_	female (65+)	DK	Denmark	7	1	3802	749	50	10
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f65_	female (65+)	DK	Denmark	5	1	3796	1071	50	14
NORDIC Seaplanes		950451828364380	Facebook	f65_	female (65+)	DK	Denmark	1	1	3744	1872	16	3
Simple Feast		571176036346620	Facebook	f65_	female (65+)	DK	Denmark	11	1	3672	987	64	9
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f65_	female (65+)	DK	Denmark	9	1	3621	534	48	7
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f65_	female (65+)	DK	Denmark	16	1	3608	427	32	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f65_	female (65+)	DK	Denmark	11	1	3587	631	44	7
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f65_	female (65+)	DK	Denmark	2	1	3584	716	47	9
Camilla Kampmann		1071071099585942	Facebook	f65_	female (65+)	DK	Denmark	16	1	3561	538	54	9
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f65_	female (65+)	DK	Denmark	13	1	3411	1002	80	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f65_	female (65+)	DK	Denmark	6	1	3401	1144	44	14
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f65_	female (65+)	DK	Denmark	6	1	3370	687	43	8
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f65_	female (65+)	DK	Denmark	11	1	3305	824	107	21
SuperBrugsen		125934997444897	Facebook	f65_	female (65+)	DK	Denmark	1	1	3256	1628	21	4
Kenneth Mikkelsen		180919889239757	Facebook	f65_	female (65+)	DK	Denmark	11	1	3215	1205	26	4
Open Doors Danmark		369420636431736	Facebook	f65_	female (65+)	DK	Denmark	3	1	3176	1165	20	2
