day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d106	2019-04-16	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1219	243	2	0
d106	2019-04-16	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1219	243	2	0
d106	2019-04-16	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1219	243	2	0
d106	2019-04-16	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1219	243	2	0
d106	2019-04-16	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1219	243	3	1
d106	2019-04-16	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d106	2019-04-16	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1211	252	21	1
d106	2019-04-16	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d106	2019-04-16	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d106	2019-04-16	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	3	1	1204	215	39	0
d106	2019-04-16	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	1199	200	39	0
d106	2019-04-16	Students for Climate NL		2063145033774714	Facebook	2	1	1199	200	35	0
d106	2019-04-16	Hivos		183747651651348	Facebook	2	1	1199	200	39	0
d106	2019-04-16	Giving Brush		1945237355733646	Facebook	3	1	1197	336	18	0
d106	2019-04-16	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	2	1	1190	238	23	0
d106	2019-04-16	Fast Visa		324980794221392	Facebook	2	1	1190	595	11	0
d106	2019-04-16	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d106	2019-04-16	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1186	232	4	0
d106	2019-04-16	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d106	2019-04-16	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	2	1	1180	236	27	0
d106	2019-04-16	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d106	2019-04-16	Michael Raml	FPÖ Linz	1499759610320321	Facebook	6	1	1172	234	18	0
d106	2019-04-16	Partiztika		1874126929529897	Facebook	4	1	1167	211	31	0
d106	2019-04-16	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	2	1	1166	200	42	0
d106	2019-04-16	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	4	1	1165	0	133	0
d106	2019-04-16	CNCD-11.11.11		118510721519982	Facebook	1	1	1162	232	2	0
d106	2019-04-16	INA		258640607530666	Facebook	1	1	1162	232	2	0
d106	2019-04-16	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1162	232	2	0
d106	2019-04-16	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d106	2019-04-16	Gründerszene		67162930965	Facebook	4	1	1153	425	18	0
d106	2019-04-16	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1136	568	6	1
d106	2019-04-16	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d106	2019-04-16	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1136	227	2	0
d106	2019-04-16	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d106	2019-04-16	Studenti Indipendenti Bicocca		371493249691194	Facebook	2	1	1124	200	32	0
d106	2019-04-16	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	4	1	1118	327	21	0
d106	2019-04-16	Yanki Pürsün MdL		229389084462699	Facebook	5	1	1118	111	66	0
d106	2019-04-16	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	1	1	1111	555	7	1
d106	2019-04-16	Gauche anticapitaliste		121620311194202	Facebook	1	1	1111	555	11	0
d106	2019-04-16	MOTIFAZ		363673200392152	Facebook	1	1	1111	555	11	0
d106	2019-04-16	La città che vorremmo		518841088480163	Facebook	1	1	1111	555	11	0
d106	2019-04-16	Fazland		392009187483727	Facebook	1	1	1111	555	11	0
d106	2019-04-16	Alfredo ANTONIOZZI		87692819400	Facebook	1	1	1111	555	9	0
d106	2019-04-16	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	2	1	1110	222	25	0
d106	2019-04-16	RFSU		115317275164993	Facebook	2	1	1110	222	10	2
d106	2019-04-16	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	3	1	1100	166	43	0
d106	2019-04-16	Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	2	1	1098	219	16	7
d106	2019-04-16	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	29	1	1093	31	12	0
d106	2019-04-16	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d106	2019-04-16	Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	4	1	1090	218	25	0
d106	2019-04-16	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1083	208	14	2
d106	2019-04-16	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	3	1	1083	291	32	0
d106	2019-04-16	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	2	1	1082	166	47	0
d106	2019-04-16	Hilde Vautmans		1121251937901508	Facebook	2	1	1082	166	41	0
d106	2019-04-16	The Handbag Spa		112991265381435	Facebook	2	1	1079	215	24	0
d106	2019-04-16	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1079	215	21	0
d106	2019-04-16	Citoyens, Citoyennes		630775417378576	Facebook	2	1	1079	215	19	0
d106	2019-04-16	Front de Gauche VSG		136014293928282	Facebook	2	1	1079	215	19	0
d106	2019-04-16	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d106	2019-04-16	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	7	1	1073	291	31	0
d106	2019-04-16	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	2	1	1071	214	24	0
d106	2019-04-16	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d106	2019-04-16	Miroslav Žiak		396331590493376	Facebook	1	1	1063	212	10	2
d106	2019-04-16	deingorilla.com		1473090849636848	Facebook	1	1	1063	212	2	0
d106	2019-04-16	Greenious		366770713696937	Facebook	2	1	1047	423	13	0
d106	2019-04-16	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1041	208	10	2
d106	2019-04-16	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1041	234	3	0
d106	2019-04-16	Christian Loose, MdL		838100569610140	Facebook	1	1	1041	208	10	2
d106	2019-04-16	Modena Pride		651265148270999	Facebook	2	1	1023	253	3	0
d106	2019-04-16	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1020	204	2	0
d106	2019-04-16	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1020	204	2	0
d106	2019-04-16	We Wealth		407066069720164	Facebook	1	1	1020	204	2	0
d106	2019-04-16	Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	1	1	1020	204	2	0
d106	2019-04-16	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	2	1	1018	259	4	0
d106	2019-04-16	Kim Valentin	Valentin Kim	362875644473220	Facebook	3	1	1016	191	10	1
d106	2019-04-16	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	6	1	1014	348	17	0
d106	2019-04-16	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	2	1	1009	389	13	0
d106	2019-04-16	Tyisha info	Andre McPherson	1934493666830847	Facebook	2	1	1009	202	23	0
d106	2019-04-16	Geen illegalen in Buitenveldert		1223122011177011	Facebook	2	1	1009	202	20	0
d106	2019-04-16	Anders Adlercreutz		790765324307350	Facebook	2	1	1009	202	20	0
d106	2019-04-16	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d106	2019-04-16	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	1	1	999	200	19	0
d106	2019-04-16	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	1	1	999	200	19	0
d106	2019-04-16	NEOS	NEOS	327450964017497	Facebook	1	1	999	0	99	0
d106	2019-04-16	Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	1	1	999	200	6	3
d106	2019-04-16	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	1	1	999	200	22	0
d106	2019-04-16	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	999	166	33	0
d106	2019-04-16	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	1	1	999	200	19	0
d106	2019-04-16	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	1	1	999	200	19	0
d106	2019-04-16	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	999	200	2	0
d106	2019-04-16	Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	1	1	999	200	22	0
d106	2019-04-16	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	2	1	999	0	88	0
d106	2019-04-16	Michał Wawrykiewicz		835519263468051	Facebook	2	1	999	166	7	0
d106	2019-04-16	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	1	1	999	200	1	0
d106	2019-04-16	AfD Verden		1020667971327947	Facebook	3	1	999	181	27	0
d106	2019-04-16	The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	3	1	999	142	49	0
d106	2019-04-16	Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	1	1	999	200	22	0
d106	2019-04-16	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	1	1	999	200	22	0
d106	2019-04-16	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	1	1	999	200	22	0
d106	2019-04-16	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	2	1	999	0	114	0
d106	2019-04-16	Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	2	1	999	454	20	0
d106	2019-04-16	Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	1	1	999	200	22	0
d106	2019-04-16	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	999	200	22	0
d106	2019-04-16	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	1	1	999	500	11	0
d106	2019-04-16	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	999	200	22	0
d106	2019-04-16	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	1	1	999	200	22	0
d106	2019-04-16	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	1	1	999	200	22	0
d106	2019-04-16	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	1	1	999	200	22	0
d106	2019-04-16	Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	2	1	999	166	38	0
d106	2019-04-16	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	1	1	999	200	22	0
d106	2019-04-16	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	1	1	999	200	22	0
d106	2019-04-16	Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	1	1	999	200	22	0
d106	2019-04-16	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	999	200	22	0
d106	2019-04-16	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	999	200	22	0
d106	2019-04-16	Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	1	1	999	200	22	0
d106	2019-04-16	Derby Labour Party	Derby Labour Party	812331435456726	Facebook	1	1	999	200	22	0
d106	2019-04-16	NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	1	1	999	200	22	0
d106	2019-04-16	Christian Concern	CCFON Limited	289690716457	Facebook	1	1	999	200	22	0
d106	2019-04-16	PNL Alba		187133884725560	Facebook	1	1	999	200	4	0
d106	2019-04-16	Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	2	1	999	0	114	0
d106	2019-04-16	Les alternatifs		525679027878035	Facebook	1	1	999	200	19	0
d106	2019-04-16	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	2	1	999	0	114	0
d106	2019-04-16	Bakeca		8832327653	Facebook	1	1	999	0	99	0
d106	2019-04-16	Vito Gulli		221435068732270	Facebook	1	1	999	200	19	0
d106	2019-04-16	TNL Sector 4		849460238476647	Facebook	2	1	999	0	20	0
d106	2019-04-16	Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	1	1	999	200	22	0
d106	2019-04-16	Massimiliano Serra		405818353579090	Facebook	1	1	999	200	19	0
d106	2019-04-16	Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	1	1	999	200	22	0
d106	2019-04-16	Limit Waste		1267071330136292	Facebook	1	1	999	200	4	0
d106	2019-04-16	FriendlyTech		994466194092890	Facebook	1	1	999	0	87	0
d106	2019-04-16	Lime Shop Online		790946694613780	Facebook	10	1	999	166	29	0
d106	2019-04-16	Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	1	1	999	200	3	0
d106	2019-04-16	Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	1	1	999	200	3	0
d106	2019-04-16	Une Seule Planète		1472648233048751	Facebook	2	1	999	0	99	0
d106	2019-04-16	Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	1	1	999	200	22	0
d106	2019-04-16	SJ Hollabrunn		323339121559134	Facebook	1	1	999	200	19	0
d106	2019-04-16	Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	1	1	999	200	22	0
d106	2019-04-16	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	1	1	999	200	19	0
d106	2019-04-16	Actuconakry.com		365103013637632	Facebook	1	1	999	200	19	0
d106	2019-04-16	Radikale Venstre Viborg		412635475596972	Facebook	1	1	999	200	13	2
d106	2019-04-16	Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	1	1	999	200	19	0
d106	2019-04-16	Movimento 5 Stelle Castenaso		131994820803	Facebook	1	1	999	200	19	0
d106	2019-04-16	Kristdemokraterna Göteborg		1139097292843761	Facebook	1	1	999	200	9	1
d106	2019-04-16	Peter Holzer		197743086970223	Facebook	2	1	999	166	33	0
d106	2019-04-16	Jan Johansen		274355482686293	Facebook	1	1	999	200	13	2
d106	2019-04-16	Homoromance Éditions		1521867558105327	Facebook	1	1	999	200	13	0
d106	2019-04-16	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	999	500	9	0
d106	2019-04-16	This Is Food		471140489642184	Facebook	1	1	999	200	19	0
d106	2019-04-16	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	2	1	999	400	1	0
d106	2019-04-16	Zbigniew Konwiński		1414703345491996	Facebook	1	1	999	200	4	0
d106	2019-04-16	Jusos Kreis Wesel		261644010610429	Facebook	1	1	999	200	19	0
d106	2019-04-16	Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	1	1	999	200	19	0
d106	2019-04-16	Stefan Gruhner		2182228282045844	Facebook	1	1	999	200	19	0
d106	2019-04-16	Diana Topčić-Rosenberg		1702271996513206	Facebook	1	1	999	200	17	0
d106	2019-04-16	Maciej Kawecki		210618163031386	Facebook	1	1	999	200	17	0
d106	2019-04-16	Christoffer Wiese - FDP		203215823944560	Facebook	1	1	999	200	19	0
d106	2019-04-16	City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	1	1	999	200	22	0
d106	2019-04-16	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	999	200	19	0
d106	2019-04-16	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	1	1	999	200	19	0
d106	2019-04-16	Miningir		1163786403658386	Facebook	1	1	999	200	22	0
d106	2019-04-16	Borås Stad		202952346393650	Facebook	1	1	999	500	4	0
d106	2019-04-16	Ullstein Verlag		289698084947	Facebook	1	1	999	200	19	0
d106	2019-04-16	Melba Culp		902971599738051	Facebook	1	1	999	200	17	0
d106	2019-04-16	SOS Chrétiens d'Orient		849381381745983	Facebook	5	1	999	0	99	0
d106	2019-04-16	Power Factory Berlin		1534964340136029	Facebook	2	1	999	200	19	0
d106	2019-04-16	Fronte della Gioventù Comunista Padova		348785451985235	Facebook	1	1	999	500	9	0
d106	2019-04-16	ÖppnaDörren		1084852481531222	Facebook	1	1	999	200	0	0
d106	2019-04-16	Camping Clair Matin		597267320442961	Facebook	2	1	999	196	3	0
d106	2019-04-16	Festival Resistente Arci		1550424865218167	Facebook	1	1	999	200	1	0
d106	2019-04-16	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	999	200	8	1
d106	2019-04-16	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	3	1	978	329	18	0
d106	2019-04-16	Thue Grum-Schwensen i EU		1924899181139876	Facebook	5	1	975	260	31	2
d106	2019-04-16	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	973	240	3	0
d106	2019-04-16	Solkraft Sverige		1531207330504867	Facebook	25	1	972	217	11	2
d106	2019-04-16	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	966	193	19	0
d106	2019-04-16	Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	2	1	963	142	45	0
d106	2019-04-16	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1	1	961	192	9	1
d106	2019-04-16	Barbara Jascht		414527438609874	Facebook	1	1	961	192	9	1
d106	2019-04-16	Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	2	1	958	166	33	0
d106	2019-04-16	Petra Schulze Steinen		266912807301110	Facebook	2	1	957	125	45	0
d106	2019-04-16	Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	2	1	954	190	21	0
d106	2019-04-16	Vallentuna kommun		488731014640412	Facebook	1	1	952	476	4	0
d106	2019-04-16	Collectif féministe Kahina		1627657827279331	Facebook	3	1	951	166	28	0
d106	2019-04-16	Partido Popular de Salamanca		110903562266070	Facebook	1	1	943	188	1	0
d106	2019-04-16	Chebika Cantù		344451165749357	Facebook	1	1	943	188	1	0
d106	2019-04-16	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	943	188	1	0
d106	2019-04-16	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	3	1	937	187	18	0
d106	2019-04-16	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	3	1	936	142	41	0
d106	2019-04-16	Innovativ leben		317523975369464	Facebook	13	1	936	222	39	0
d106	2019-04-16	Bli nämndeman		2002046333202650	Facebook	1	1	925	185	8	1
d106	2019-04-16	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	925	185	1	0
d106	2019-04-16	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	923	100	46	0
d106	2019-04-16	Paolo Arrigoni		747073345429789	Facebook	2	1	923	166	25	0
d106	2019-04-16	GAL Bamberg		196928763660530	Facebook	2	1	918	183	18	0
d106	2019-04-16	Gemini Eventi e Spettacoli		843526305698816	Facebook	3	1	916	125	41	0
d106	2019-04-16	Unis pour les Droits Humains		1642871805813802	Facebook	2	1	916	383	10	0
d106	2019-04-16	Alfred Sant	Alfred Sant	537789116260209	Facebook	1	1	909	454	9	0
d106	2019-04-16	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	1	1	909	454	9	0
d106	2019-04-16	Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	1	1	909	454	3	1
d106	2019-04-16	Veronika Vrecionová		273367223021327	Facebook	1	1	909	454	9	0
d106	2019-04-16	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	1	1	909	454	6	1
d106	2019-04-16	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	1	1	909	454	10	0
d106	2019-04-16	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	1	1	909	454	9	0
d106	2019-04-16	Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	1	1	909	454	9	0
d106	2019-04-16	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	1	1	909	454	9	0
d106	2019-04-16	Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	1	1	909	454	10	0
d106	2019-04-16	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	1	1	909	454	10	0
d106	2019-04-16	SÌ Tav SÌ Lavoro		987211228033960	Facebook	1	1	909	454	9	0
d106	2019-04-16	Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	1	1	909	454	8	0
d106	2019-04-16	Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	1	1	909	454	10	0
d106	2019-04-16	East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	1	1	909	454	10	0
d106	2019-04-16	Wefail.art		151397582449049	Facebook	1	1	909	454	10	0
d106	2019-04-16	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	909	454	8	0
d106	2019-04-16	Fondazione Francesco Saverio Nitti		140581669302826	Facebook	1	1	909	454	9	0
d106	2019-04-16	El País Canario		950176335028411	Facebook	1	1	909	454	9	0
d106	2019-04-16	Hope for Justice	Hope for Justice	109500543281	Facebook	1	1	909	454	10	0
d106	2019-04-16	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	909	454	9	0
d106	2019-04-16	Con Giovanni Giuranna		1995330097251718	Facebook	1	1	909	454	9	0
d106	2019-04-16	Forza Italia- per Gubbio		2133249946793682	Facebook	1	1	909	454	9	0
d106	2019-04-16	Borja Sémper 2019		353476648577863	Facebook	1	1	909	454	9	0
d106	2019-04-16	Cabinet BALON		1223040224395261	Facebook	1	1	909	454	9	0
d106	2019-04-16	Zama Paris 2019		660138010793344	Facebook	1	1	909	454	9	0
d106	2019-04-16	Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	1	1	909	454	9	0
d106	2019-04-16	Milano capitale d'Europa		2257039137873989	Facebook	1	1	909	454	9	0
d106	2019-04-16	Anani Sossou Officiel		1839264332826510	Facebook	1	1	909	454	9	0
d106	2019-04-16	Circolo PD Daniele Versienti		418488535005361	Facebook	1	1	909	454	9	0
d106	2019-04-16	Tankesmedjan Futurion		473590032845127	Facebook	1	1	909	454	42	8
d106	2019-04-16	CabaLela		1608943102761089	Facebook	1	1	909	454	9	0
d106	2019-04-16	Cafébabel FR		164840663569648	Facebook	1	1	909	454	9	0
d106	2019-04-16	Gândesc, sunt român		1897344790552633	Facebook	1	1	909	454	1	0
d106	2019-04-16	Estreme Conseguenze		435369036891551	Facebook	1	1	909	454	9	0
d106	2019-04-16	Петър Клисаров		2041389956077700	Facebook	1	1	909	454	8	0
d106	2019-04-16	JK Onwumereh - FiannaFáil		448329695709374	Facebook	1	1	909	454	9	0
d106	2019-04-16	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	1	1	909	454	7	0
d106	2019-04-16	Green City AG		297729236119	Facebook	1	1	909	454	9	0
d106	2019-04-16	Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	1	1	909	454	9	0
d106	2019-04-16	Rodrigo Alonso Fernández		1956872201093618	Facebook	1	1	909	454	9	0
d106	2019-04-16	GreenTree Group		644468189342420	Facebook	1	1	909	454	2	0
d106	2019-04-16	Uniunea pentru Bucovina		1182644011895639	Facebook	1	1	909	454	1	0
d106	2019-04-16	Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	1	1	909	454	10	0
d106	2019-04-16	Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	1	1	909	454	9	0
d106	2019-04-16	Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	1	1	909	454	9	0
d106	2019-04-16	Jaizkibel Konpainia		1048583621841691	Facebook	1	1	909	454	8	0
d106	2019-04-16	ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	1	1	909	454	9	0
d106	2019-04-16	A la recherche des "voix perdues"		282880702644431	Facebook	1	1	909	454	9	0
d106	2019-04-16	Tipperary Town		954850254576917	Facebook	1	1	909	454	9	0
d106	2019-04-16	Rossano Forassiepi		402003196631314	Facebook	1	1	909	454	9	0
d106	2019-04-16	Çavaria		96380798126	Facebook	1	1	909	454	9	0
d106	2019-04-16	Daniel Meincke		355483588199615	Facebook	1	1	909	454	9	0
d106	2019-04-16	Francesco Urraro		1556789677774623	Facebook	1	1	909	454	9	0
d106	2019-04-16	Anem per feina 2019		2105222633093135	Facebook	1	1	909	454	9	0
d106	2019-04-16	Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	1	1	909	454	10	0
d106	2019-04-16	George Dircă		260386954424437	Facebook	1	1	909	454	1	0
d106	2019-04-16	UCU Left	UCU Left	926862034008348	Facebook	1	1	909	454	10	0
d106	2019-04-16	Dominik Vuletić		1858121814431190	Facebook	1	1	909	454	8	0
d106	2019-04-16	Capitán Swing		237671672937611	Facebook	1	1	909	454	9	0
d106	2019-04-16	Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	1	1	909	454	9	0
d106	2019-04-16	Filip Smoljak		559924231130371	Facebook	1	1	909	454	3	1
d106	2019-04-16	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	909	454	9	0
d106	2019-04-16	Vorunruhestand		799726703469400	Facebook	1	1	909	454	9	0
d106	2019-04-16	Oculus social		364156387520408	Facebook	1	1	909	454	9	0
d106	2019-04-16	Joseph Gatt		2562123520490050	Facebook	1	1	909	454	9	0
d106	2019-04-16	Międzyrzecz. Moje Miasto		1940394969306966	Facebook	1	1	909	454	2	0
d106	2019-04-16	Consorzio Sir		236987739662200	Facebook	1	1	909	454	9	0
d106	2019-04-16	Spike Louche		1878169885804372	Facebook	1	1	909	454	9	0
d106	2019-04-16	Evros-news.gr		1535410873150301	Facebook	1	1	909	454	9	0
d106	2019-04-16	Roberto Ciappi Sindaco		707886692614697	Facebook	1	1	909	454	9	0
d106	2019-04-16	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	1	1	909	454	9	0
d106	2019-04-16	Σενάρια καταστροφών		319728448597573	Facebook	1	1	909	454	9	0
d106	2019-04-16	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	909	454	9	0
d106	2019-04-16	Sergio Loggi		425098384964545	Facebook	1	1	909	454	9	0
d106	2019-04-16	Γιάννης Σακκόπουλος		1541347216136877	Facebook	1	1	909	454	9	0
