day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d133	2019-05-13	Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	4	1	4840	1700	78	0
d133	2019-05-13	Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	4	1	4831	833	171	0
d133	2019-05-13	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	5	1	4824	2000	17	0
d133	2019-05-13	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	2	1	4821	964	31	0
d133	2019-05-13	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	4773	904	114	0
d133	2019-05-13	Mouvement Européen-France		335173974498	Facebook	1	1	4761	2380	23	4
d133	2019-05-13	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	3	1	4749	1250	84	0
d133	2019-05-13	Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	9	1	4716	843	133	0
d133	2019-05-13	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	4708	1089	171	0
d133	2019-05-13	ARTE in italiano		1820709954654528	Facebook	4	1	4700	2300	13	2
d133	2019-05-13	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	9	1	4698	866	52	8
d133	2019-05-13	Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	4	1	4677	1364	62	18
d133	2019-05-13	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	4677	935	92	0
d133	2019-05-13	Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	4	1	4665	833	49	9
d133	2019-05-13	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	5	1	4665	833	152	0
d133	2019-05-13	Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	4	1	4665	933	92	0
d133	2019-05-13	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	3	1	4665	833	62	11
d133	2019-05-13	Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	3	1	4658	2204	50	0
d133	2019-05-13	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	4653	930	9	0
d133	2019-05-13	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	4645	1065	16	0
d133	2019-05-13	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	4628	909	62	10
d133	2019-05-13	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	6	1	4623	919	17	3
d133	2019-05-13	Carly Bailey	Bailey Carly	1761504887466495	Facebook	11	1	4603	577	227	0
d133	2019-05-13	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4602	2301	3	0
d133	2019-05-13	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	4594	919	18	0
d133	2019-05-13	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	26	1	4585	383	302	0
d133	2019-05-13	Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	5	1	4582	833	123	0
d133	2019-05-13	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	5	1	4565	1333	105	0
d133	2019-05-13	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	4553	1098	48	7
d133	2019-05-13	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4545	909	9	0
d133	2019-05-13	Arnold Cassola		453819464672968	Facebook	1	1	4545	909	9	0
d133	2019-05-13	Stanislav Polčák		532219183564760	Facebook	1	1	4545	909	3	1
d133	2019-05-13	Davide Bordoni		620239501415401	Facebook	1	1	4545	909	9	0
d133	2019-05-13	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	4545	909	9	0
d133	2019-05-13	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	4545	909	10	0
d133	2019-05-13	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	4545	909	52	10
d133	2019-05-13	La France Rebelle		1419165315079421	Facebook	1	1	4545	909	9	0
d133	2019-05-13	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4545	2272	22	4
d133	2019-05-13	Igaxes		140361369318004	Facebook	1	1	4545	2272	11	2
d133	2019-05-13	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4545	2272	11	2
d133	2019-05-13	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	4538	1105	21	0
d133	2019-05-13	Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	4	1	4499	1450	20	0
d133	2019-05-13	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	3	1	4499	1583	90	0
d133	2019-05-13	Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	2	1	4499	1500	69	0
d133	2019-05-13	Alexandr Vondra		317802208282505	Facebook	2	1	4499	2250	17	8
d133	2019-05-13	Marek Ženíšek	TOP 09	523450094407778	Facebook	4	1	4499	1866	71	14
d133	2019-05-13	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	6	1	4499	1333	99	0
d133	2019-05-13	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	5	1	4497	500	247	0
d133	2019-05-13	Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	5	1	4448	1333	130	0
d133	2019-05-13	Climate-KIC		403370709744295	Facebook	1	1	4444	2222	12	2
d133	2019-05-13	Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	4	1	4415	1500	115	0
d133	2019-05-13	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4410	1525	53	5
d133	2019-05-13	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	3	1	4365	1583	77	0
d133	2019-05-13	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4347	2173	21	4
d133	2019-05-13	Iacopo Melio		464256556936524	Facebook	1	1	4347	2173	10	2
d133	2019-05-13	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	5	1	4338	1434	79	0
d133	2019-05-13	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	4336	1140	15	3
d133	2019-05-13	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	3	1	4332	866	85	0
d133	2019-05-13	Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	2	1	4332	2166	42	0
d133	2019-05-13	Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	2	1	4332	1866	10	2
d133	2019-05-13	Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	5	1	4331	666	165	0
d133	2019-05-13	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	4	1	4285	1714	13	4
d133	2019-05-13	AfD Rheinland-Pfalz		162707793881819	Facebook	11	1	4280	333	292	0
d133	2019-05-13	Maximilian Kurz		531971217283322	Facebook	4	1	4249	1500	99	0
d133	2019-05-13	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	20	1	4247	455	240	0
d133	2019-05-13	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	3	1	4216	1333	25	0
d133	2019-05-13	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5	1	4199	1175	86	0
d133	2019-05-13	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	20	1	4183	392	258	0
d133	2019-05-13	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	3	1	4166	1333	66	0
d133	2019-05-13	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	1	1	4166	833	1	0
d133	2019-05-13	Erik Miltiadis Edman		918665584992305	Facebook	1	1	4166	833	41	8
d133	2019-05-13	Arcigay Genova		617325368342701	Facebook	1	1	4166	833	8	0
d133	2019-05-13	Le Nius		263368177127232	Facebook	1	1	4166	833	8	0
d133	2019-05-13	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	4166	833	41	8
d133	2019-05-13	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4166	833	41	8
d133	2019-05-13	Penta Investments		1655338381438249	Facebook	1	1	4166	2083	10	2
d133	2019-05-13	Patricija Šulin		1541413339429015	Facebook	2	1	4165	833	82	0
d133	2019-05-13	Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	2	1	4165	833	82	0
d133	2019-05-13	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	2	1	4165	833	82	0
d133	2019-05-13	Offida Solidarietà e Democrazia		210831259107734	Facebook	2	1	4165	833	82	0
d133	2019-05-13	Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	2	1	4165	833	82	0
d133	2019-05-13	Nagy József	Nagy József	128401833854581	Facebook	2	1	4165	833	82	0
d133	2019-05-13	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	29	1	4131	190	333	0
d133	2019-05-13	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	4114	1017	140	0
d133	2019-05-13	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	4110	777	99	0
d133	2019-05-13	Bram Heylen	Heylen Bram	812636525751167	Facebook	3	1	4094	1247	66	0
d133	2019-05-13	Cristina Prună		281341562263123	Facebook	12	1	4091	736	22	0
d133	2019-05-13	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	4	1	4084	817	80	0
d133	2019-05-13	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	4	1	4082	749	107	0
d133	2019-05-13	Intersolar		124579277563150	Facebook	1	1	4081	2040	10	2
d133	2019-05-13	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	5	1	4070	785	37	7
d133	2019-05-13	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	4	1	4066	1242	66	0
d133	2019-05-13	Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	22	1	4064	567	177	0
d133	2019-05-13	Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	4	1	4058	1833	37	16
d133	2019-05-13	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	3	1	4047	1523	56	0
d133	2019-05-13	Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	14	1	4030	250	300	0
d133	2019-05-13	Det Konservative Folkeparti		AR40969452518375424	Google	2	1	4000	0	20	0
d133	2019-05-13	Pietro Fiocchi		877595239247631	Facebook	2	1	3999	2000	39	0
d133	2019-05-13	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	2	1	3999	2000	39	0
d133	2019-05-13	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	3999	1400	59	0
d133	2019-05-13	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	20	1	3997	392	240	0
d133	2019-05-13	NEOS	NEOS	327450964017497	Facebook	4	1	3996	0	396	0
d133	2019-05-13	Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	4	1	3996	0	396	0
d133	2019-05-13	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	17	1	3977	428	224	0
d133	2019-05-13	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	5	1	3957	791	78	0
d133	2019-05-13	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	7	1	3921	601	27	1
d133	2019-05-13	Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	4	1	3888	1088	74	0
d133	2019-05-13	Cyril Brennan - People Before Profit		164750800796944	Facebook	4	1	3870	774	76	0
d133	2019-05-13	Touche pas à ma planète		2174582836142717	Facebook	41	1	3866	577	155	2
d133	2019-05-13	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	3846	769	7	3
d133	2019-05-13	Simone Stortini		1445086562452243	Facebook	1	1	3846	769	7	0
d133	2019-05-13	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	3846	769	7	0
d133	2019-05-13	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	24	1	3841	517	175	0
d133	2019-05-13	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	2	1	3833	766	16	0
d133	2019-05-13	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	3	1	3832	1450	77	0
d133	2019-05-13	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	4	1	3832	700	102	0
d133	2019-05-13	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	3	1	3832	1366	35	12
d133	2019-05-13	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	3798	892	158	0
d133	2019-05-13	CineStar		120809951287634	Facebook	2	1	3797	1898	12	2
d133	2019-05-13	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	4	1	3787	1257	58	0
d133	2019-05-13	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3787	757	15	0
d133	2019-05-13	Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	6	1	3781	1250	151	0
d133	2019-05-13	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	2	1	3749	1500	49	0
d133	2019-05-13	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	3	1	3749	750	74	0
d133	2019-05-13	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	3749	1500	149	25
d133	2019-05-13	Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	5	1	3748	583	140	0
d133	2019-05-13	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	4	1	3745	1249	57	0
d133	2019-05-13	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	23	1	3716	517	163	0
d133	2019-05-13	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	3713	714	84	0
d133	2019-05-13	KSV Graz	KSV Graz	268242501289	Facebook	5	1	3712	476	179	0
d133	2019-05-13	Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	3	1	3699	700	20	0
d133	2019-05-13	Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	3	1	3699	1450	64	0
d133	2019-05-13	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	3	1	3699	1450	64	0
d133	2019-05-13	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	3690	738	15	0
d133	2019-05-13	Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	2	1	3666	1333	52	0
d133	2019-05-13	MSZP Sopron	MSZP	169913829821276	Facebook	2	1	3666	1666	10	5
d133	2019-05-13	Andrei Pop	Andrei Pop	522518014611632	Facebook	2	1	3666	1666	13	0
d133	2019-05-13	VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	2	1	3666	1666	66	0
d133	2019-05-13	Akcja Demokracja		277892342334350	Facebook	2	1	3666	1666	15	0
d133	2019-05-13	Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	2	1	3666	1333	107	21
d133	2019-05-13	Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	2	1	3666	1666	66	0
d133	2019-05-13	DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	3	1	3666	1233	56	0
d133	2019-05-13	Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	4	1	3665	1041	40	8
d133	2019-05-13	Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	3	1	3665	666	99	0
d133	2019-05-13	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	3	1	3665	666	99	0
d133	2019-05-13	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	4	1	3665	1083	133	0
d133	2019-05-13	Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	7	1	3664	333	53	0
d133	2019-05-13	Nicola Beer		206866712830769	Facebook	62	1	3662	875	94	2
d133	2019-05-13	Kim Valentin	Valentin Kim	362875644473220	Facebook	3	1	3630	940	43	8
d133	2019-05-13	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	8	1	3626	795	108	0
d133	2019-05-13	Chroniques Du Golfe		2196850910357980	Facebook	9	1	3602	799	17	0
d133	2019-05-13	Junge Alternative Bayern		422992877827187	Facebook	2	1	3589	717	52	3
d133	2019-05-13	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	4	1	3582	1458	28	3
d133	2019-05-13	David Bartas	Bartas David	896486153741991	Facebook	3	1	3582	666	13	2
d133	2019-05-13	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	3582	1416	66	0
d133	2019-05-13	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	3	1	3575	987	12	0
d133	2019-05-13	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	3571	714	35	7
d133	2019-05-13	Niclas Sjöskog		515822055510688	Facebook	1	1	3571	714	7	0
d133	2019-05-13	Roberto Mura		103179436476740	Facebook	1	1	3571	714	8	0
d133	2019-05-13	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d133	2019-05-13	أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	4	1	3570	1142	5	0
d133	2019-05-13	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	3568	991	96	0
d133	2019-05-13	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	2	1	3565	713	18	0
d133	2019-05-13	Benjamin Adam		1824840387612176	Facebook	4	1	3562	694	77	0
d133	2019-05-13	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	21	1	3544	196	273	0
d133	2019-05-13	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	21	1	3522	196	271	0
d133	2019-05-13	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	3	1	3499	700	69	0
d133	2019-05-13	Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	3	1	3499	700	69	0
d133	2019-05-13	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	3499	1450	44	0
d133	2019-05-13	Antal Lóránt	Div ads	490181697757865	Facebook	2	1	3499	1450	7	0
d133	2019-05-13	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	3499	1666	49	0
d133	2019-05-13	Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	3	1	3498	500	32	4
d133	2019-05-13	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	3462	542	24	1
d133	2019-05-13	Alpe Formación		132752580139891	Facebook	2	1	3457	625	39	0
d133	2019-05-13	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	5	1	3443	1045	30	5
d133	2019-05-13	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	6	1	3419	912	33	3
d133	2019-05-13	Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	4	1	3399	1200	37	4
d133	2019-05-13	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	6	1	3398	500	45	6
d133	2019-05-13	AfD Kreisverband Oberberg		435498820171377	Facebook	2	1	3385	1666	38	0
d133	2019-05-13	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	3380	676	16	1
d133	2019-05-13	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	10	1	3378	944	69	0
d133	2019-05-13	FXCM		295893618176	Facebook	3	1	3374	1333	33	11
d133	2019-05-13	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	24	1	3341	392	175	0
d133	2019-05-13	Podemos Móstoles	Podemos	215650701965432	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	1	1	3333	1666	7	0
d133	2019-05-13	Pritty Kaur		413843202368855	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Naša voľba	Naša voľba	175203236178487	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Sandra Gómez	PSOE	228752914179024	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Tobias Baudin	Kommunal	614939535271869	Facebook	1	1	3333	1666	30	15
d133	2019-05-13	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	3333	1666	12	6
d133	2019-05-13	Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Carlo Calenda	Siamo Europei	131887960826264	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Liberalerna Malmö		109988009048564	Facebook	1	1	3333	1666	30	15
d133	2019-05-13	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	ANSA Europa		190141131032201	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Stefan Hermann		153398965289347	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Markus Abwerzger		190177211135791	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	1	1	3333	1666	15	3
d133	2019-05-13	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	3333	1666	44	22
d133	2019-05-13	Jakob Sejergaard		319711578761972	Facebook	1	1	3333	1666	44	22
d133	2019-05-13	Constantino Korikis	Blue Circle	1940514609531441	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Bruno Schulz		154450071241042	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Kati Piri		254626848046622	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	3333	1666	38	0
d133	2019-05-13	Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	1	1	3333	1666	33	0
d133	2019-05-13	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	1	1	3333	666	7	0
d133	2019-05-13	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	1	1	3333	666	6	0
d133	2019-05-13	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3333	666	38	7
d133	2019-05-13	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3333	833	8	1
d133	2019-05-13	Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Jusos Hamburg	SPD Hamburg	114266450799	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	2	1	3332	1166	49	0
d133	2019-05-13	PNL Bihor	PNL Bihor	788779771236776	Facebook	2	1	3332	666	13	0
d133	2019-05-13	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	2	1	3332	666	8	0
d133	2019-05-13	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	2	1	3332	666	44	8
d133	2019-05-13	Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Pd Prato	Pd Prato	616737245034290	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Mark Durkan		2002340613394109	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	2	1	3332	666	15	0
