day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	4782	1916	77	0
d131	2019-05-11	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	4761	2380	23	4
d131	2019-05-11	Mouvement Européen-France		335173974498	Facebook	1	1	4761	2380	23	4
d131	2019-05-11	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	4759	1497	83	14
d131	2019-05-11	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	5	1	4748	916	107	0
d131	2019-05-11	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	4708	1089	171	0
d131	2019-05-11	ARTE in italiano		1820709954654528	Facebook	4	1	4700	2300	13	2
d131	2019-05-11	Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	6	1	4665	1333	48	13
d131	2019-05-11	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	10	1	4663	333	381	0
d131	2019-05-11	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	4656	931	47	0
d131	2019-05-11	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	4653	930	9	0
d131	2019-05-11	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	4645	1065	16	0
d131	2019-05-11	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	4628	909	62	10
d131	2019-05-11	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4602	2301	3	0
d131	2019-05-11	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	4594	919	18	0
d131	2019-05-11	GEW Saarland	GEW Saarland	223078917757220	Facebook	3	1	4582	916	90	0
d131	2019-05-11	Richard Vereš	Veres Richard	126192198099	Facebook	4	1	4575	1787	12	2
d131	2019-05-11	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	4566	1156	145	0
d131	2019-05-11	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	4553	1098	48	7
d131	2019-05-11	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Arnold Cassola		453819464672968	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Stanislav Polčák		532219183564760	Facebook	1	1	4545	909	3	1
d131	2019-05-11	Davide Bordoni		620239501415401	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	4545	909	10	0
d131	2019-05-11	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	4545	909	52	10
d131	2019-05-11	La France Rebelle		1419165315079421	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	4545	909	45	9
d131	2019-05-11	Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	1	1	4545	909	10	0
d131	2019-05-11	Demokratická strana		140675702940687	Facebook	1	1	4545	909	9	0
d131	2019-05-11	Νεκτάριος Φυντικάκης		319317245133145	Facebook	1	1	4545	909	9	0
d131	2019-05-11	The Democratic Party		1258115614298321	Facebook	1	1	4545	909	10	0
d131	2019-05-11	Ανδρέας Ανδρεάδης		355407228185594	Facebook	1	1	4545	909	8	0
d131	2019-05-11	SPD Heidelberg Südwest		262909053798327	Facebook	1	1	4545	909	45	9
d131	2019-05-11	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4545	2272	22	4
d131	2019-05-11	Igaxes		140361369318004	Facebook	1	1	4545	2272	11	2
d131	2019-05-11	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4545	2272	11	2
d131	2019-05-11	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	5	1	4540	1125	140	0
d131	2019-05-11	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	6	1	4540	908	89	0
d131	2019-05-11	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	4538	1105	21	0
d131	2019-05-11	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	4523	1833	58	0
d131	2019-05-11	Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	4	1	4499	1500	69	0
d131	2019-05-11	Alexandr Vondra		317802208282505	Facebook	2	1	4499	2250	17	8
d131	2019-05-11	Marek Ženíšek	TOP 09	523450094407778	Facebook	4	1	4499	1866	71	14
d131	2019-05-11	Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	3	1	4498	833	24	0
d131	2019-05-11	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	16	1	4464	291	34	1
d131	2019-05-11	Climate-KIC		403370709744295	Facebook	1	1	4444	2222	12	2
d131	2019-05-11	Oláh Emese	Div ads	309748249443745	Facebook	3	1	4443	1722	12	0
d131	2019-05-11	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	4	1	4415	883	17	3
d131	2019-05-11	MSZP Nyíregyháza	MSZP	740771415954618	Facebook	6	1	4415	850	7	1
d131	2019-05-11	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4410	1525	53	5
d131	2019-05-11	Touche pas à ma planète		2174582836142717	Facebook	45	1	4400	677	168	2
d131	2019-05-11	Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	4	1	4392	1307	72	0
d131	2019-05-11	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	3	1	4365	1583	77	0
d131	2019-05-11	Kim Alloo	Alloo Kim	2165082146846340	Facebook	4	1	4351	1195	75	3
d131	2019-05-11	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4347	2173	21	4
d131	2019-05-11	Iacopo Melio		464256556936524	Facebook	1	1	4347	2173	10	2
d131	2019-05-11	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	4336	1140	15	3
d131	2019-05-11	Povežimo se	Povežimo se	1212524292238625	Facebook	2	1	4332	1866	52	0
d131	2019-05-11	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	3	1	4332	1366	69	0
d131	2019-05-11	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	4	1	4332	866	57	11
d131	2019-05-11	Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	3	1	4332	866	99	0
d131	2019-05-11	Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	3	1	4332	1616	61	0
d131	2019-05-11	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	2	1	4285	1071	14	0
d131	2019-05-11	SPD Berlin		AR257142234632159232	Google	4	1	4239	0	21	0
d131	2019-05-11	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	4	1	4221	1444	56	19
d131	2019-05-11	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	4	1	4207	1875	102	27
d131	2019-05-11	Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	5	1	4199	1175	86	0
d131	2019-05-11	Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	2	1	4166	1333	246	54
d131	2019-05-11	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	2	1	4166	1333	66	0
d131	2019-05-11	Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	2	1	4166	1583	57	0
d131	2019-05-11	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	1	1	4166	2083	20	4
d131	2019-05-11	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	4166	833	8	0
d131	2019-05-11	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	2	1	4166	1333	66	0
d131	2019-05-11	Erik Miltiadis Edman		918665584992305	Facebook	1	1	4166	833	41	8
d131	2019-05-11	Arcigay Genova		617325368342701	Facebook	1	1	4166	833	8	0
d131	2019-05-11	Le Nius		263368177127232	Facebook	1	1	4166	833	8	0
d131	2019-05-11	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	4166	833	41	8
d131	2019-05-11	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4166	833	41	8
d131	2019-05-11	Företagarna		124892400864698	Facebook	1	1	4166	833	38	7
d131	2019-05-11	Penta Investments		1655338381438249	Facebook	1	1	4166	2083	10	2
d131	2019-05-11	Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	3	1	4165	833	82	0
d131	2019-05-11	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	4165	833	82	0
d131	2019-05-11	GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	3	1	4165	833	82	0
d131	2019-05-11	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	5	1	4150	1258	68	0
d131	2019-05-11	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	3	1	4142	1857	48	0
d131	2019-05-11	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	4114	1017	140	0
d131	2019-05-11	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	4110	777	99	0
d131	2019-05-11	Kim Valentin	Valentin Kim	362875644473220	Facebook	4	1	4084	1031	44	8
d131	2019-05-11	Intersolar		124579277563150	Facebook	1	1	4081	2040	10	2
d131	2019-05-11	Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	22	1	4064	567	177	0
d131	2019-05-11	Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	4	1	4032	1366	75	0
d131	2019-05-11	Socialdemokratiet		AR237678679797268480	Google	4	1	4000	0	20	0
d131	2019-05-11	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	2	1	3999	2000	39	0
d131	2019-05-11	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	3	1	3999	1400	59	0
d131	2019-05-11	Pietro Fiocchi		877595239247631	Facebook	2	1	3999	2000	39	0
d131	2019-05-11	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	2	1	3999	2000	39	0
d131	2019-05-11	Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	2	1	3999	2000	39	0
d131	2019-05-11	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	3999	1400	59	0
d131	2019-05-11	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	17	1	3977	428	224	0
d131	2019-05-11	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	5	1	3957	791	78	0
d131	2019-05-11	Serdal Benli	Benli Serdal	30196574028	Facebook	4	1	3957	791	39	7
d131	2019-05-11	Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	4	1	3921	1055	43	11
d131	2019-05-11	Maggie De Block	Maggie De Block	1410219772556421	Facebook	2	1	3903	1851	38	3
d131	2019-05-11	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	6	1	3897	1136	36	6
d131	2019-05-11	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	3846	769	38	7
d131	2019-05-11	Ιακώβου Βάκης		332523037613071	Facebook	1	1	3846	769	7	0
d131	2019-05-11	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	1	1	3846	769	7	0
d131	2019-05-11	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	3846	769	7	3
d131	2019-05-11	Simone Stortini		1445086562452243	Facebook	1	1	3846	769	7	0
d131	2019-05-11	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	3846	769	7	0
d131	2019-05-11	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d131	2019-05-11	Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	24	1	3841	517	175	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	3837	589	146	0
d131	2019-05-11	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	2	1	3833	766	16	0
d131	2019-05-11	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	3832	666	51	8
d131	2019-05-11	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	3	1	3832	1366	35	12
d131	2019-05-11	Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	3	1	3832	1666	82	0
d131	2019-05-11	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	3817	1909	43	0
d131	2019-05-11	Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	3	1	3809	1833	35	16
d131	2019-05-11	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	3798	892	158	0
d131	2019-05-11	CineStar		120809951287634	Facebook	2	1	3797	1898	12	2
d131	2019-05-11	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	4	1	3787	1257	58	0
d131	2019-05-11	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3787	757	15	0
d131	2019-05-11	Maria Johansson Liberalerna		200983887194604	Facebook	5	1	3779	676	42	8
d131	2019-05-11	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	2	1	3749	1500	49	0
d131	2019-05-11	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	2	1	3749	937	12	0
d131	2019-05-11	Afram Yakoub		1849562398465143	Facebook	2	1	3749	1500	127	25
d131	2019-05-11	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	4	1	3745	1249	57	0
d131	2019-05-11	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	10	1	3731	400	8	0
d131	2019-05-11	Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	23	1	3716	517	163	0
d131	2019-05-11	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	3713	1571	22	7
d131	2019-05-11	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	3713	714	84	0
d131	2019-05-11	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	12	1	3711	944	102	0
d131	2019-05-11	Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	3	1	3699	1450	64	0
d131	2019-05-11	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	3690	738	15	0
d131	2019-05-11	MSZP Sopron	MSZP	169913829821276	Facebook	2	1	3666	1666	10	5
d131	2019-05-11	DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	3	1	3666	1233	56	0
d131	2019-05-11	Sven Simon	CDU Hessen	2315698638465094	Facebook	2	1	3666	1833	36	0
d131	2019-05-11	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	3	1	3665	733	33	6
d131	2019-05-11	Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	3	1	3665	733	72	0
d131	2019-05-11	Nicola Beer		206866712830769	Facebook	62	1	3662	875	94	2
d131	2019-05-11	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	8	1	3657	791	121	0
d131	2019-05-11	Benjamin Adam		1824840387612176	Facebook	5	1	3645	611	119	0
d131	2019-05-11	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	4	1	3645	1229	55	0
d131	2019-05-11	Österreichischer Wirtschaftsbund (ÖWB)		AR248881328894771200	Google	4	1	3636	0	18	0
d131	2019-05-11	European People’s Party		AR308399267695820800	Google	4	1	3636	0	18	0
d131	2019-05-11	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	8	1	3626	795	108	0
d131	2019-05-11	Marco Cardona	Marco Cardona	249206709289799	Facebook	2	1	3610	1805	35	0
d131	2019-05-11	Chroniques Du Golfe		2196850910357980	Facebook	9	1	3602	799	17	0
d131	2019-05-11	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	4	1	3594	1114	27	4
d131	2019-05-11	Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	3	1	3590	1450	53	0
d131	2019-05-11	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	5	1	3582	691	38	7
d131	2019-05-11	Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	3	1	3582	666	42	8
d131	2019-05-11	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1	1	3571	714	7	0
d131	2019-05-11	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	1	1	3571	714	7	0
d131	2019-05-11	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	3571	714	35	7
d131	2019-05-11	Niclas Sjöskog		515822055510688	Facebook	1	1	3571	714	7	0
d131	2019-05-11	Roberto Mura		103179436476740	Facebook	1	1	3571	714	8	0
d131	2019-05-11	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d131	2019-05-11	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d131	2019-05-11	أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	4	1	3570	1142	5	0
d131	2019-05-11	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	3568	991	96	0
d131	2019-05-11	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	2	1	3565	713	18	0
d131	2019-05-11	knopi41	Hendrik Knop	410145443134612	Facebook	4	1	3550	775	86	0
d131	2019-05-11	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	2	1	3499	1450	44	0
d131	2019-05-11	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	3499	1450	44	0
d131	2019-05-11	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	2	1	3499	700	10	2
d131	2019-05-11	Antal Lóránt	Div ads	490181697757865	Facebook	2	1	3499	1450	7	0
d131	2019-05-11	Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	2	1	3499	700	69	0
d131	2019-05-11	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	3499	1666	49	0
d131	2019-05-11	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	3	1	3498	500	34	0
d131	2019-05-11	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	7	1	3498	500	148	0
d131	2019-05-11	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	5	1	3498	500	148	0
d131	2019-05-11	Kati Piri		254626848046622	Facebook	2	1	3457	1666	45	0
d131	2019-05-11	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	12	1	3428	560	13	2
d131	2019-05-11	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	3423	1666	45	22
d131	2019-05-11	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	3	1	3415	583	24	0
d131	2019-05-11	Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	4	1	3399	1200	37	4
d131	2019-05-11	KSV Graz	KSV Graz	268242501289	Facebook	4	1	3379	476	146	0
d131	2019-05-11	FXCM		295893618176	Facebook	3	1	3374	1333	33	11
d131	2019-05-11	Carly Bailey	Bailey Carly	1761504887466495	Facebook	7	1	3354	577	103	0
d131	2019-05-11	Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	24	1	3341	392	175	0
d131	2019-05-11	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	3340	1625	41	0
d131	2019-05-11	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Anna Zalewska	Paweł Kociński	171114382968728	Facebook	2	1	3333	1666	38	7
d131	2019-05-11	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Veganuary		170911309781648	Facebook	1	1	3333	1666	38	0
d131	2019-05-11	Martin Dulig	SPD Sachsen	477257932385743	Facebook	1	1	3333	1666	166	33
d131	2019-05-11	Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	MozaiQ	MozaiQ	1156150484398630	Facebook	1	1	3333	1666	6	0
d131	2019-05-11	Enrico Rossi	Enrico Rossi	197611081853	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	1	1	3333	1666	10	5
d131	2019-05-11	Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	2	1	3333	1666	23	9
d131	2019-05-11	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	3333	1666	38	0
d131	2019-05-11	Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	1	1	3333	1666	154	30
d131	2019-05-11	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Österreich braucht Unternehmergeist		467306733436197	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	1	1	3333	1666	5	1
d131	2019-05-11	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Film Fest International		452754154782285	Facebook	1	1	3333	1666	7	1
d131	2019-05-11	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	3333	1666	22	4
d131	2019-05-11	Bratislava bez náckov		208359292638697	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Andrea Romiti Sindaco		303430967017741	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	1	1	3333	1666	166	33
d131	2019-05-11	DIE LINKE. Jena		259879837439239	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	3333	1666	44	22
d131	2019-05-11	Iris Babilonia		982135161844386	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Jah vabadusele, ei valedele		1959753937483931	Facebook	1	1	3333	1666	29	0
d131	2019-05-11	Vasarnap.hu		421262681731198	Facebook	1	1	3333	1666	5	1
d131	2019-05-11	FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	1	1	3333	1666	166	33
d131	2019-05-11	Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	1	1	3333	1666	33	0
d131	2019-05-11	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	1	1	3333	666	7	0
d131	2019-05-11	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	1	1	3333	666	6	0
d131	2019-05-11	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3333	666	38	7
d131	2019-05-11	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3333	833	8	1
d131	2019-05-11	Nyt Europa		284571169850	Facebook	2	1	3332	666	44	8
d131	2019-05-11	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	2	1	3332	666	26	4
d131	2019-05-11	Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	2	1	3332	666	76	0
d131	2019-05-11	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	2	1	3332	666	66	0
d131	2019-05-11	Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	2	1	3332	666	15	0
d131	2019-05-11	ExaaakT of Sweden		2181783268555713	Facebook	2	1	3332	666	30	6
d131	2019-05-11	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	3	1	3332	666	66	0
d131	2019-05-11	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	3332	1041	53	0
d131	2019-05-11	Ipswich Region	Region Media Ltd	2075147492755843	Facebook	2	1	3332	666	76	0
d131	2019-05-11	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	4	1	3272	1200	46	0
d131	2019-05-11	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	3253	383	170	0
d131	2019-05-11	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	3249	1250	20	4
d131	2019-05-11	Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	3	1	3249	650	64	0
d131	2019-05-11	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	2	1	3249	1625	32	0
d131	2019-05-11	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	3248	455	141	0
d131	2019-05-11	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	5	1	3248	500	143	0
d131	2019-05-11	Eva Boura	Eva Boura	2168265216585688	Facebook	3	1	3213	642	63	0
d131	2019-05-11	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	4	1	3203	640	38	8
