advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Goergen		2139886662711123	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	8665	4000	145	0
Piraten Bezierk Süden		659368007411223	Facebook	rd5	Last 5 days	LU	Luxembourg	7	1	8295	999	425	0
Marc Spautz		143237373145276	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	5555	2777	54	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	5362	2681	13	2
Vesali Amir	Amir Vesali	462665857488803	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	4999	1000	99	0
Piraten Lëtzebuerg		183148710560	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	4998	800	178	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	LU	Luxembourg	3	1	4525	2027	9	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	LU	Luxembourg	14	1	4247	1445	15	1
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	LU	Luxembourg	4	1	1981	628	27	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	LU	Luxembourg	9	1	1963	687	4	0
Roy Reding		734660406636837	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	999	0	99	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	996	0	98	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	499	0	49	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	LU	Luxembourg	9	1	303	140	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	253	50	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	LU	Luxembourg	10	1	204	65	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	202	52	0	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	84	16	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	LU	Luxembourg	12	1	72	25	0	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	69	34	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	LU	Luxembourg	4	1	56	18	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	LU	Luxembourg	4	1	45	12	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd5	Last 5 days	LU	Luxembourg	3	1	44	19	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	35	7	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	26	13	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	24	4	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	16	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	14	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	LU	Luxembourg	3	1	12	3	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	11	2	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	6	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	3	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	3	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	LU	Luxembourg	2	1	2	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd5	Last 5 days	LU	Luxembourg	1	1	1	0	0	0
