advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JSL	Amir Vesali	64281432571	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	2916	583	57	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	LU	Luxembourg	3	1	2554	1136	5	1
Piraten Lëtzebuerg		183148710560	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	2499	400	89	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	LU	Luxembourg	14	1	2330	788	9	1
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	1360	379	21	2
Roy Reding		734660406636837	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	999	0	99	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	498	0	49	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	166	0	16	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	163	32	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	LU	Luxembourg	9	1	151	70	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	128	64	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	LU	Luxembourg	10	1	127	40	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	69	34	0	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	63	12	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	LU	Luxembourg	12	1	54	17	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	34	10	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	LU	Luxembourg	4	1	26	6	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	23	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	20	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	14	5	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	14	6	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	13	6	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	LU	Luxembourg	3	1	8	2	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	LU	Luxembourg	2	1	8	1	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	7	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	3	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	2	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	LU	Luxembourg	1	1	0	0	0	0
