advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	BE	Belgium	3	1	159967	64989	1496	299
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	BE	Belgium	2	1	149997	59999	997	199
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw1	Last week	BE	Belgium	3	1	146426	50714	504	71
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw1	Last week	BE	Belgium	6	1	145994	31999	794	59
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	BE	Belgium	38	1	134950	34230	2621	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	BE	Belgium	66	1	130044	31700	2575	25
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw1	Last week	BE	Belgium	3	1	124997	24999	847	150
Jan Cornillie		980619838787000	Facebook	rw1	Last week	BE	Belgium	4	1	121173	39588	603	81
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw1	Last week	BE	Belgium	11	1	111736	23999	950	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw1	Last week	BE	Belgium	14	1	111369	25234	1012	88
Ecolo	Ecolo	38296327361	Facebook	rw1	Last week	BE	Belgium	7	1	111216	40888	691	19
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw1	Last week	BE	Belgium	4	1	105996	21000	396	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	BE	Belgium	3	1	104876	20975	296	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw1	Last week	BE	Belgium	5	1	102631	20000	459	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw1	Last week	BE	Belgium	3	1	101783	20357	201	0
Ralph Packet		2009966045768110	Facebook	rw1	Last week	BE	Belgium	7	1	101146	26060	497	0
PTB		53838654385	Facebook	rw1	Last week	BE	Belgium	1	1	99999	50000	498	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rw1	Last week	BE	Belgium	2	1	99998	20000	198	0
one brussels	one.brussels	244157445635331	Facebook	rw1	Last week	BE	Belgium	2	1	99997	19999	198	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	BE	Belgium	4	1	97213	19443	669	74
DéFI	DéFI	173518112695794	Facebook	rw1	Last week	BE	Belgium	33	1	96502	27868	2657	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw1	Last week	BE	Belgium	7	1	93327	21666	561	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	BE	Belgium	5	1	77948	17225	855	129
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw1	Last week	BE	Belgium	10	1	71826	35916	711	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	BE	Belgium	9	1	71670	28412	178	8
Bert Maertens	N-VA	230657213955622	Facebook	rw1	Last week	BE	Belgium	4	1	67997	13500	272	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw1	Last week	BE	Belgium	4	1	64996	13000	396	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw1	Last week	BE	Belgium	4	1	60996	13500	746	99
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw1	Last week	BE	Belgium	5	1	60995	21000	455	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw1	Last week	BE	Belgium	2	1	59998	15000	198	0
Lode Ceyssens		690224427744073	Facebook	rw1	Last week	BE	Belgium	1	1	58196	29098	57	0
Marie Arena		109149719130331	Facebook	rw1	Last week	BE	Belgium	12	1	57774	18055	285	0
Maxime Hardy		1160832417389494	Facebook	rw1	Last week	BE	Belgium	3	1	55997	11000	297	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw1	Last week	BE	Belgium	2	1	55554	11111	154	11
Gijs Degrande	N-VA	2343399459056104	Facebook	rw1	Last week	BE	Belgium	2	1	54998	11000	198	0
Rita Gantois	N-VA	306815242860827	Facebook	rw1	Last week	BE	Belgium	2	1	54998	11000	598	100
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw1	Last week	BE	Belgium	12	1	54989	11000	1089	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw1	Last week	BE	Belgium	4	1	54360	10636	678	99
Sarah Smeyers	N-VA	95712061024	Facebook	rw1	Last week	BE	Belgium	3	1	52994	12998	257	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw1	Last week	BE	Belgium	2	1	50998	10000	198	0
Darya Safai		1803761789672954	Facebook	rw1	Last week	BE	Belgium	2	1	50998	10000	198	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw1	Last week	BE	Belgium	2	1	50361	10072	502	100
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	499	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	98	0
Theo Francken		483497581789280	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw1	Last week	BE	Belgium	1	1	49999	25000	249	49
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	99	0
Aaron Ooms		127953044627536	Facebook	rw1	Last week	BE	Belgium	1	1	49957	9991	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	BE	Belgium	1	1	49937	9987	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw1	Last week	BE	Belgium	1	1	49884	9977	98	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	BE	Belgium	1	1	49827	9965	98	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw1	Last week	BE	Belgium	15	1	49569	8916	1377	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	BE	Belgium	5	1	49472	9500	767	74
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw1	Last week	BE	Belgium	7	1	48333	9517	612	36
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	BE	Belgium	6	1	46908	8937	442	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw1	Last week	BE	Belgium	2	1	45236	9047	486	83
WWF-Belgium		110844205773	Facebook	rw1	Last week	BE	Belgium	5	1	44995	21000	495	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw1	Last week	BE	Belgium	2	1	44623	8750	173	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Bond Beter Leefmilieu		143447890251	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	BE	Belgium	2	1	43748	8749	386	75
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	BE	Belgium	1	1	43401	8680	85	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	BE	Belgium	2	1	42449	8490	472	74
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	BE	Belgium	3	1	42107	8421	83	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw1	Last week	BE	Belgium	1	1	41564	8313	414	83
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw1	Last week	BE	Belgium	29	1	40971	3000	2871	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	BE	Belgium	19	1	39616	5330	1812	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw1	Last week	BE	Belgium	11	1	39576	13216	681	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw1	Last week	BE	Belgium	1	1	38888	7777	77	0
Yoleen Van Camp		533686686730041	Facebook	rw1	Last week	BE	Belgium	2	1	38837	7767	132	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw1	Last week	BE	Belgium	14	1	37868	6433	1202	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw1	Last week	BE	Belgium	1	1	37499	7500	374	75
CNCD-11.11.11		118510721519982	Facebook	rw1	Last week	BE	Belgium	2	1	37260	7452	65	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	BE	Belgium	1	1	36841	18421	183	36
Veerle Baeyens		1402339926704301	Facebook	rw1	Last week	BE	Belgium	1	1	35711	7142	70	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw1	Last week	BE	Belgium	9	1	34744	13525	667	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw1	Last week	BE	Belgium	8	1	33667	6600	538	36
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw1	Last week	BE	Belgium	3	1	31817	7727	98	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw1	Last week	BE	Belgium	1	1	31249	6249	61	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	BE	Belgium	10	1	31082	5636	845	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw1	Last week	BE	Belgium	2	1	30498	6000	108	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw1	Last week	BE	Belgium	1	1	29999	6000	299	60
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	BE	Belgium	5	1	28460	8688	464	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	BE	Belgium	6	1	27993	10999	593	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw1	Last week	BE	Belgium	4	1	27774	10888	374	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw1	Last week	BE	Belgium	1	1	26922	5384	268	53
ProDG	ProDG 	89846075866	Facebook	rw1	Last week	BE	Belgium	7	1	26453	7280	673	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw1	Last week	BE	Belgium	8	1	26076	4750	701	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BE	Belgium	7	1	25099	10508	48	13
Elke Sleurs	N-VA	571227032971640	Facebook	rw1	Last week	BE	Belgium	1	1	24995	4999	249	49
VMware		6975960973	Facebook	rw1	Last week	BE	Belgium	3	1	24522	12261	66	13
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw1	Last week	BE	Belgium	2	1	24285	4857	162	28
Cowboy		124367788234189	Facebook	rw1	Last week	BE	Belgium	1	1	23490	11745	587	117
Brigitte Grouwels		478482175573284	Facebook	rw1	Last week	BE	Belgium	1	1	23332	4666	46	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rw1	Last week	BE	Belgium	5	1	22523	6638	448	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	BE	Belgium	4	1	21228	6869	333	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw1	Last week	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw1	Last week	BE	Belgium	5	1	20995	4000	495	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	BE	Belgium	4	1	20264	6196	330	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw1	Last week	BE	Belgium	2	1	19998	9999	198	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw1	Last week	BE	Belgium	5	1	19996	4000	396	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	BE	Belgium	2	1	19944	9973	197	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	BE	Belgium	5	1	19259	5297	119	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	BE	Belgium	13	1	17855	6884	29	2
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw1	Last week	BE	Belgium	8	1	17827	2916	610	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw1	Last week	BE	Belgium	1	1	17499	8749	77	15
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	BE	Belgium	4	1	16980	5992	395	0
La maison du bambou		363210450932797	Facebook	rw1	Last week	BE	Belgium	1	1	16666	3333	166	33
Helga Stevens		213362252188490	Facebook	rw1	Last week	BE	Belgium	3	1	15997	6000	297	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	BE	Belgium	3	1	15972	6188	217	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw1	Last week	BE	Belgium	2	1	15467	3093	30	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw1	Last week	BE	Belgium	2	1	14998	6000	198	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	BE	Belgium	3	1	14983	2997	296	0
Johan Van Overtveldt		275607285891320	Facebook	rw1	Last week	BE	Belgium	2	1	14581	7291	144	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw1	Last week	BE	Belgium	5	1	14328	2466	442	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw1	Last week	BE	Belgium	2	1	13908	2727	54	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw1	Last week	BE	Belgium	5	1	13438	4038	366	0
Bea Diallo		379230975548013	Facebook	rw1	Last week	BE	Belgium	1	1	12499	2500	24	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw1	Last week	BE	Belgium	3	1	12497	3250	322	24
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	BE	Belgium	2	1	12481	5491	148	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw1	Last week	BE	Belgium	2	1	12081	4916	156	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw1	Last week	BE	Belgium	3	1	11995	2399	237	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw1	Last week	BE	Belgium	3	1	11665	5333	132	0
Dyab Abou Jahjah		650597568382274	Facebook	rw1	Last week	BE	Belgium	6	1	11494	1500	544	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw1	Last week	BE	Belgium	1	1	11110	2222	22	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw1	Last week	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw1	Last week	BE	Belgium	2	1	10998	5000	198	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw1	Last week	BE	Belgium	3	1	10997	3499	247	0
Orry Van de Wauwer		100752223802681	Facebook	rw1	Last week	BE	Belgium	2	1	10832	2166	116	20
vincent Demonty		893067110891179	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
TScheldt		682842165445702	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
Hans Maes		1181238155301995	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw1	Last week	BE	Belgium	2	1	9998	1999	198	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw1	Last week	BE	Belgium	3	1	9997	1800	277	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	BE	Belgium	2	1	9990	1998	197	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	BE	Belgium	5	1	8995	1000	495	0
KissPlanet		581298388990286	Facebook	rw1	Last week	BE	Belgium	1	1	8928	1785	17	0
Eco Heating		202302506453396	Facebook	rw1	Last week	BE	Belgium	3	1	8748	1750	173	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	BE	Belgium	6	1	8288	1813	59	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw1	Last week	BE	Belgium	2	1	8166	1633	143	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	BE	Belgium	6	1	7902	714	499	0
Maurella Carbone		407963336426584	Facebook	rw1	Last week	BE	Belgium	1	1	7777	3888	77	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw1	Last week	BE	Belgium	2	1	7617	1523	150	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw1	Last week	BE	Belgium	1	1	7499	3750	74	0
Maryam Jamshid		245016762713020	Facebook	rw1	Last week	BE	Belgium	1	1	7486	3743	74	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw1	Last week	BE	Belgium	2	1	7362	3181	162	0
VITO		185864998164157	Facebook	rw1	Last week	BE	Belgium	2	1	7076	1415	25	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw1	Last week	BE	Belgium	2	1	6665	1333	132	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw1	Last week	BE	Belgium	2	1	6658	1331	131	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	BE	Belgium	3	1	6245	1000	222	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1200	118	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	BE	Belgium	2	1	5989	998	197	0
Eneco Belgium		155682534507894	Facebook	rw1	Last week	BE	Belgium	12	1	5886	1516	188	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw1	Last week	BE	Belgium	1	1	5713	2857	56	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw1	Last week	BE	Belgium	4	1	5664	1666	264	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	BE	Belgium	2	1	5623	1124	111	0
Peter De Roover		1661453500556261	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw1	Last week	BE	Belgium	1	1	4997	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw1	Last week	BE	Belgium	1	1	4992	998	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw1	Last week	BE	Belgium	1	1	4982	996	98	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	BE	Belgium	1	1	4975	2488	49	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	BE	Belgium	3	1	4709	848	130	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw1	Last week	BE	Belgium	2	1	4700	2136	53	0
