advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IKEA	IKEA	112961202185776	Facebook	rd4	Last 4 days	BE	Belgium	14	1	626654	266663	2493	588
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	BE	Belgium	40	1	330005	107304	6899	777
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd4	Last 4 days	BE	Belgium	63	1	307262	90595	1904	129
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd4	Last 4 days	BE	Belgium	11	1	261659	67333	2476	449
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BE	Belgium	8	1	249492	52499	767	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	BE	Belgium	34	1	220768	56766	1528	57
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd4	Last 4 days	BE	Belgium	10	1	211492	49800	1317	135
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd4	Last 4 days	BE	Belgium	10	1	209328	75833	922	249
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	BE	Belgium	4	1	193329	78666	629	66
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	10	1	186328	39666	849	88
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd4	Last 4 days	BE	Belgium	13	1	176029	72480	853	212
Bart De Wever		24079407056	Facebook	rd4	Last 4 days	BE	Belgium	1	1	166666	66666	333	166
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	BE	Belgium	46	1	161576	48369	1851	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	BE	Belgium	2	1	149997	59999	997	199
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	27	1	142314	33466	2044	33
Sabine de Bethune		254157758598438	Facebook	rd4	Last 4 days	BE	Belgium	2	1	138332	69166	382	66
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd4	Last 4 days	BE	Belgium	14	1	137101	38330	461	18
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd4	Last 4 days	BE	Belgium	2	1	136955	59782	1368	423
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	BE	Belgium	15	1	132693	35980	1688	134
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	BE	Belgium	65	1	105697	28247	1655	0
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	4	1	91527	27764	395	43
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	5	1	89659	17500	387	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	3	1	81248	16249	410	62
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	2	1	78570	24285	241	28
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	3	1	78242	15648	243	0
DéFI	DéFI	173518112695794	Facebook	rd4	Last 4 days	BE	Belgium	33	1	77808	20831	2141	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	36	1	77599	18922	1580	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	2	1	69642	31071	310	142
Ecolo	Ecolo	38296327361	Facebook	rd4	Last 4 days	BE	Belgium	7	1	69549	24222	649	11
PTB		53838654385	Facebook	rd4	Last 4 days	BE	Belgium	1	1	66666	33333	332	66
one brussels	one.brussels	244157445635331	Facebook	rd4	Last 4 days	BE	Belgium	2	1	66665	13333	132	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	4	1	65996	16000	396	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	2	1	59998	15000	198	0
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	BE	Belgium	3	1	59827	11966	296	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	4	1	54997	13999	277	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	7	1	52490	9899	608	0
Ralph Packet		2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	7	1	52057	14424	327	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd4	Last 4 days	BE	Belgium	11	1	51026	12038	485	50
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	10000	99	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49937	9987	498	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	2	1	44998	9000	178	0
Maxime Hardy		1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	3	1	43247	8500	247	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	29	1	40971	3000	2871	0
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	40954	16235	101	4
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	2	1	40665	8000	145	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Theo Francken		483497581789280	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Vlaams Belang Jongeren		203903005659	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39861	7972	78	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	3	1	39330	7666	530	66
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	7500	374	75
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	7500	74	0
Aaron Ooms		127953044627536	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37467	7493	74	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37413	7482	74	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
Lode Ceyssens		690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33254	16627	32	0
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	12	1	33014	10317	163	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	5	1	30223	6862	366	41
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	7	1	29993	6000	594	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28571	14285	142	28
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	BE	Belgium	6	1	27993	10999	593	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd4	Last 4 days	BE	Belgium	4	1	27453	5363	348	49
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	6	1	26805	5107	252	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	5	1	26067	4988	421	37
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	25499	5000	99	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	BE	Belgium	14	1	25318	3070	1292	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Bond Beter Leefmilieu		143447890251	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
WWF-Belgium		110844205773	Facebook	rd4	Last 4 days	BE	Belgium	3	1	24996	10999	296	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24800	4960	49	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	2	1	23724	4745	285	37
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	5	1	23305	7058	382	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	12	1	23159	3916	742	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22221	4444	44	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22217	4443	43	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	14	1	21633	3666	690	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	1	1	21052	10526	105	21
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd4	Last 4 days	BE	Belgium	5	1	20995	4000	495	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd4	Last 4 days	BE	Belgium	4	1	20632	8460	265	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd4	Last 4 days	BE	Belgium	4	1	20497	10250	202	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	9999	198	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	7	1	19905	7505	423	0
CNCD-11.11.11		118510721519982	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19344	3869	34	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd4	Last 4 days	BE	Belgium	4	1	18857	3771	270	21
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd4	Last 4 days	BE	Belgium	2	1	18840	3768	188	37
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	10	1	18296	3327	494	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	2	1	18094	3619	194	33
ProDG	ProDG 	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	6	1	17456	4459	498	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	5	1	17315	4597	378	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	6	1	17078	3150	443	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd4	Last 4 days	BE	Belgium	3	1	16997	3999	138	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16625	3325	165	33
Yoleen Van Camp		533686686730041	Facebook	rd4	Last 4 days	BE	Belgium	2	1	15535	3107	53	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	1	1	15384	3076	153	30
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15331	5466	224	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	3	1	14691	2938	187	21
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	14342	6004	27	7
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	4	1	14331	6666	231	0
Veerle Baeyens		1402339926704301	Facebook	rd4	Last 4 days	BE	Belgium	1	1	14284	2856	28	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	4	1	14104	3678	251	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13498	2500	123	0
Brigitte Grouwels		478482175573284	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13333	2666	26	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	3	1	13322	4163	214	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rd4	Last 4 days	BE	Belgium	4	1	13164	4500	247	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	4	1	12987	3995	356	0
Helga Stevens		213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	3	1	12664	4800	224	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12499	2500	24	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	2	1	12474	5488	148	0
VMware		6975960973	Facebook	rd4	Last 4 days	BE	Belgium	3	1	12261	6130	33	6
Cowboy		124367788234189	Facebook	rd4	Last 4 days	BE	Belgium	1	1	11745	5872	293	58
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	3	1	11664	2333	231	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	BE	Belgium	5	1	11005	3027	68	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	2	1	10998	5000	198	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	6	1	10400	1566	409	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	BE	Belgium	13	1	10203	3933	16	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	44	8
PVDA Mechelen	PVDA	173757289363980	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9998	1999	198	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9998	1999	99	19
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9990	1998	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	BE	Belgium	3	1	9989	1998	197	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9945	4973	98	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd4	Last 4 days	BE	Belgium	3	1	8854	2428	226	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8535	2307	294	0
La maison du bambou		363210450932797	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8333	1666	83	16
Johan Van Overtveldt		275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8332	4166	82	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8331	1666	165	0
vincent Demonty		893067110891179	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Unia		169945623038344	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7499	3749	74	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd4	Last 4 days	BE	Belgium	5	1	6996	800	376	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Tomas Roggeman		583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
TScheldt		682842165445702	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	5	1	6031	966	214	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5989	998	197	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5831	1166	115	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5498	1000	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Peter De Roover		1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	2500	49	0
Eco Heating		202302506453396	Facebook	rd4	Last 4 days	BE	Belgium	3	1	4999	1000	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4982	996	98	0
Minister Harald Mollers		1869992013240347	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4798	800	158	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BE	Belgium	6	1	4736	1036	33	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4666	933	82	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4635	1818	135	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	6	1	4458	285	328	0
Maurella Carbone		407963336426584	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4444	2222	44	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4165	833	82	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	4	1	3996	0	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3749	1875	37	0
KissPlanet		581298388990286	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3571	714	7	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3496	500	148	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	BE	Belgium	12	1	3363	866	107	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3333	1666	33	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3327	665	5	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2998	599	59	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2997	0	297	0
Michaël Loriaux		821202844881093	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Gabriel Persoons		2267840976823744	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2856	571	56	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	4	1	2696	90	231	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2691	485	74	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
Dyab Abou Jahjah		650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2497	0	247	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2221	444	44	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2142	428	42	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd4	Last 4 days	BE	Belgium	2	1	2139	999	23	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	BE	Belgium	6	1	2027	375	51	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Steff Nouws		175452716389521	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1939	379	7	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1817	909	17	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1811	905	17	0
VITO		185864998164157	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1769	353	6	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1664	332	32	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	BE	Belgium	30	1	1491	265	45	1
HuisvandeMens Halle		130530167077057	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1481	740	14	0
