advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PTB		53838654385	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33333	16666	166	33
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33291	6658	332	66
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29999	7500	99	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd2	Last 2 days	BE	Belgium	2	1	26665	7333	105	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd2	Last 2 days	BE	Belgium	2	1	23332	4666	105	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	BE	Belgium	11	1	22685	5463	232	25
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	7	1	21494	3699	440	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	3	1	20998	3999	331	33
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	BE	Belgium	9	1	20477	8117	50	2
Darya Safai		1803761789672954	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20332	4000	72	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Theo Francken		483497581789280	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
WWF-Belgium		110844205773	Facebook	rd2	Last 2 days	BE	Belgium	2	1	19998	10000	198	0
Vlaams Belang Jongeren		203903005659	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19930	3986	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BE	Belgium	6	1	17994	5999	494	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	5	1	16651	4529	290	0
Lode Ceyssens		690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16627	8313	16	0
Marie Arena		109149719130331	Facebook	rd2	Last 2 days	BE	Belgium	12	1	16507	5158	81	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd2	Last 2 days	BE	Belgium	4	1	15315	6730	182	0
Maxime Hardy		1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	3	1	14415	2833	82	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	7142	71	14
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	BE	Belgium	6	1	13402	2553	126	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	6666	132	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12749	2500	49	0
Ralph Packet		2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	3	1	12665	3333	148	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Bond Beter Leefmilieu		143447890251	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Aaron Ooms		127953044627536	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12489	2497	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12471	2494	24	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12400	2480	24	0
ProDG	ProDG 	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	6	1	12212	2729	396	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	BE	Belgium	13	1	11912	1285	670	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11240	2248	161	12
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	2222	22	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11108	2221	21	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10998	5000	198	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd2	Last 2 days	BE	Belgium	5	1	10831	2166	214	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	1	1	10526	5263	52	10
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd2	Last 2 days	BE	Belgium	4	1	10497	2000	247	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	5	1	9908	1869	179	12
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd2	Last 2 days	BE	Belgium	4	1	9514	1848	128	16
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	4	1	8993	1998	316	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	5	1	8036	2835	203	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd2	Last 2 days	BE	Belgium	5	1	7830	1166	313	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7692	1538	76	15
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	9	1	7690	1372	218	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7498	1500	148	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7494	2248	123	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7426	1714	212	0
CNCD-11.11.11		118510721519982	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7400	1480	13	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	5	1	7248	1350	183	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	14	1	7211	1222	230	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BE	Belgium	7	1	7171	3002	13	3
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	4	1	6949	1000	292	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6929	1385	85	10
Brigitte Grouwels		478482175573284	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	1333	13	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6665	1333	132	0
Helga Stevens		213362252188490	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6332	2400	112	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5999	2400	79	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5998	1000	198	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5512	1569	166	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	BE	Belgium	5	1	5502	1513	34	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	1	1	5263	1052	52	10
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	BE	Belgium	13	1	5101	1966	8	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd2	Last 2 days	BE	Belgium	3	1	5074	1287	91	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Peter De Roover		1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	98	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	1000	99	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	22	4
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4995	999	98	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4994	999	98	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4988	2494	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4972	2486	49	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4933	1153	213	0
Johan Van Overtveldt		275607285891320	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4166	2083	41	0
VMware		6975960973	Facebook	rd2	Last 2 days	BE	Belgium	3	1	4087	2043	11	2
vincent Demonty		893067110891179	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3998	666	132	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	4	1	3996	0	396	0
Cowboy		124367788234189	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3915	1957	97	19
Tomas Roggeman		583612691972550	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
TScheldt		682842165445702	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3322	664	65	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd2	Last 2 days	BE	Belgium	4	1	2998	400	138	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd2	Last 2 days	BE	Belgium	3	1	2997	0	297	0
La maison du bambou		363210450932797	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2777	555	27	5
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Unia		169945623038344	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
Eco Heating		202302506453396	Facebook	rd2	Last 2 days	BE	Belgium	3	1	2499	499	49	0
Minister Harald Mollers		1869992013240347	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2399	400	79	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BE	Belgium	6	1	2368	518	16	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2333	466	41	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2329	332	98	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2317	909	67	0
Maurella Carbone		407963336426584	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2222	1111	22	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1999	400	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1998	0	198	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1995	0	197	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	BE	Belgium	12	1	1681	433	53	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1666	333	33	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1663	332	2	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1660	332	32	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd2	Last 2 days	BE	Belgium	3	1	1620	0	160	0
Michaël Loriaux		821202844881093	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Gabriel Persoons		2267840976823744	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1428	285	28	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1399	200	59	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	BE	Belgium	3	1	1345	242	37	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1332	0	132	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1249	625	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	1110	222	22	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd2	Last 2 days	BE	Belgium	2	1	1069	499	11	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	BE	Belgium	6	1	1013	187	25	0
JONG CD&V		638247042856542	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	0	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	199	19	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
Steff Nouws		175452716389521	Facebook	rd2	Last 2 days	BE	Belgium	1	1	999	200	19	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	998	0	99	0
Camping Clair Matin		597267320442961	Facebook	rd2	Last 2 days	BE	Belgium	2	1	969	189	3	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	BE	Belgium	2	1	800	0	79	0
HuisvandeMens Halle		130530167077057	Facebook	rd2	Last 2 days	BE	Belgium	1	1	740	370	7	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	BE	Belgium	1	1	714	142	14	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd2	Last 2 days	BE	Belgium	1	1	714	142	14	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	BE	Belgium	28	1	700	124	22	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd2	Last 2 days	BE	Belgium	1	1	666	0	66	0
ACOD Limburg		880006905441714	Facebook	rd2	Last 2 days	BE	Belgium	1	1	664	132	13	0
ISNAT asbl		1758988670981113	Facebook	rd2	Last 2 days	BE	Belgium	3	1	643	0	63	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	BE	Belgium	1	1	517	103	5	1
Vlaams Belang Bilzen		1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd2	Last 2 days	BE	Belgium	1	1	499	0	49	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	BE	Belgium	1	1	498	0	49	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	BE	Belgium	2	1	483	193	6	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd2	Last 2 days	BE	Belgium	1	1	467	233	2	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	BE	Belgium	20	1	448	95	3	0
Sweco Belgium		370829863001865	Facebook	rd2	Last 2 days	BE	Belgium	1	1	434	86	8	0
European Laurel		322124128611587	Facebook	rd2	Last 2 days	BE	Belgium	1	1	431	86	0	0
Beci Brussels		408119956043956	Facebook	rd2	Last 2 days	BE	Belgium	2	1	431	68	15	0
Benjamin Dalle		232597487340084	Facebook	rd2	Last 2 days	BE	Belgium	1	1	399	0	39	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd2	Last 2 days	BE	Belgium	1	1	399	0	39	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	BE	Belgium	7	1	365	70	4	0
Students for Climate Maastricht		287999245216481	Facebook	rd2	Last 2 days	BE	Belgium	4	1	320	70	9	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	BE	Belgium	3	1	305	118	4	0
BePax		229203850426658	Facebook	rd2	Last 2 days	BE	Belgium	1	1	294	147	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd2	Last 2 days	BE	Belgium	1	1	285	0	28	0
Guido Vaganee		391476725004619	Facebook	rd2	Last 2 days	BE	Belgium	1	1	277	55	4	0
GroenLinks	GroenLinks	175740570505	Facebook	rd2	Last 2 days	BE	Belgium	1	1	254	127	2	0
