advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	199997	70000	697	99
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	BE	Belgium	38	1	197612	53033	3688	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BE	Belgium	102	1	190996	66700	951	219
Jan Cornillie		980619838787000	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	185682	64843	1041	169
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	BE	Belgium	27	1	180634	48493	3223	199
Axel Ronse	N-VA	2375576969141695	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	171424	64285	640	100
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	159540	31909	1291	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	155982	76000	1682	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	152578	30118	1592	73
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	149997	59999	997	199
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149997	29999	297	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149815	29963	296	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	147983	34999	1187	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	146659	32333	859	33
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	143341	56825	356	16
Ralph Packet		2009966045768110	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	138992	37499	722	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	131559	29910	850	120
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	BE	Belgium	33	1	127634	22333	3201	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	119990	26997	1294	199
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	115981	24999	1782	0
Marie Arena		109149719130331	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	115549	36110	571	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	BE	Belgium	35	1	111435	21997	3231	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	111024	32523	2003	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	110991	37000	1290	99
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	24999	297	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	21000	396	0
Bert Maertens	N-VA	230657213955622	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105995	20999	396	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	104996	21000	697	100
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	104876	20975	296	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	104324	32666	858	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	102995	20000	495	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100906	23181	278	0
PTB		53838654385	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99999	50000	498	100
Greenpeace Belgium		73232790238	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99999	49999	499	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	20000	198	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99998	50000	498	99
one brussels	one.brussels	244157445635331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99997	19999	198	0
Lode Ceyssens		690224427744073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99764	49882	98	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	94998	18999	588	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	94993	21166	1444	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	94442	18888	542	88
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	93041	18608	531	86
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	BE	Belgium	26	1	92278	34797	143	5
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	87499	43750	436	87
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	87496	43748	436	87
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	87495	43748	436	87
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	83666	41834	466	73
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	81248	16250	160	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	79983	16000	1584	0
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	76785	27857	267	91
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	75796	15159	150	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	74992	20998	395	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	73911	14782	737	147
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	72426	14285	240	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	70194	16433	666	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	69996	17000	1196	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	69995	14000	495	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	69978	13995	123	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	68833	14868	1110	73
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	68747	19375	284	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	66995	16000	495	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	65985	14998	791	0
Rita Gantois	N-VA	306815242860827	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	65096	16000	706	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	16000	297	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	61972	12000	892	99
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59956	14991	197	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59780	14942	197	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	56995	10999	795	99
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	56248	11250	561	112
Maxime Hardy		1160832417389494	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	55997	11000	297	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	198	0
Orry Van de Wauwer		100752223802681	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	11000	598	100
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54998	12499	148	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	10999	598	99
Yoleen Van Camp		533686686730041	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54997	11000	197	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	54988	19200	1108	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	54932	10986	597	99
Issam Benali	Benali Issam	92011327952	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	54663	10533	749	100
VMware		6975960973	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	53131	26565	144	28
Darya Safai		1803761789672954	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50998	10000	198	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50991	9998	197	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50931	9999	591	99
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	50198	21016	96	26
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	98	0
Theo Francken		483497581789280	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Bond Beter Leefmilieu		143447890251	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
Assita Kanko		150977208365420	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	498	99
Veerle Baeyens		1402339926704301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49995	9999	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49991	9998	498	99
DLV		228707560536007	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49950	9990	498	99
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49937	9987	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49884	9977	98	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49877	9975	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49827	9965	98	0
Brigitte Grouwels		478482175573284	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	46665	9333	92	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	46361	9090	180	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	45985	7999	1385	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	44483	16737	272	41
Salsa Rica Dance Company		727875134045965	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	42281	16143	76	15
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw2	Last 2 weeks	BE	Belgium	29	1	40971	3000	2871	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	39993	11000	693	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	38518	10595	238	0
Jean de Bethune		425691141175605	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	37412	7482	74	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	36489	6500	1039	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	36110	7222	360	72
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	34999	17500	155	31
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	34343	12116	506	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	30993	8999	593	0
ProDG	ProDG 	89846075866	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	30540	9324	714	0
Chivas Regal Belgium		116547375171556	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	30459	5884	205	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	29996	12000	396	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	29958	8988	494	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	27993	10999	593	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27405	13702	685	137
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	25995	8000	495	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	25292	8651	382	0
Hans Maes		1181238155301995	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	10999	297	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	24996	8000	396	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	23642	9069	49	0
Student.be for Young Graduates		856265914446376	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	23332	4666	46	0
Open Vld Schoten		400453376667970	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	22726	4545	226	45
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	21994	7000	495	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	21993	3999	594	0
KissPlanet		581298388990286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21428	4285	42	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20995	4000	495	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20973	6990	395	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19999	3999	39	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	9999	198	0
Johan Van Overtveldt		275607285891320	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	10000	198	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	7000	297	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19944	9973	197	0
VITO		185864998164157	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19459	3892	69	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	19345	5857	685	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	18749	3750	37	0
Student.be		198484016852536	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	18420	3684	36	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	17487	3498	346	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	16980	5992	395	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	16662	5333	409	0
Helga Stevens		213362252188490	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15992	5999	296	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	5999	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Eco Heating		202302506453396	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
