advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd6	Last 6 days	BE	Belgium	76	1	8331647	3758290	23863	5235
sp.a	sp.a	57253967150	Facebook	rd6	Last 6 days	BE	Belgium	77	1	5278854	2334214	27579	5930
European Parliament		178362315106	Facebook	rd6	Last 6 days	BE	Belgium	12	1	5099986	2399998	31790	6359
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	rd6	Last 6 days	BE	Belgium	23	1	4226975	1776654	37665	9505
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	BE	Belgium	80	1	3205286	663787	8149	85
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd6	Last 6 days	BE	Belgium	12	1	3130758	1335384	14642	5030
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd6	Last 6 days	BE	Belgium	60	1	2217782	801432	20005	5076
Facebook Brussels	Facebook	287739491272583	Facebook	rd6	Last 6 days	BE	Belgium	16	1	1969983	779999	20583	4899
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	BE	Belgium	180	1	1835075	682387	19702	1898
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	BE	Belgium	84	1	1733378	564290	9061	1052
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	rd6	Last 6 days	BE	Belgium	69	1	1478673	539085	4167	171
Peter Mertens	PVDA	236485149843971	Facebook	rd6	Last 6 days	BE	Belgium	465	1	1196213	405005	17367	1429
John Crombez	sp.a	264131406977201	Facebook	rd6	Last 6 days	BE	Belgium	19	1	1125355	495273	5724	1362
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	rd6	Last 6 days	BE	Belgium	14	1	1104986	431000	16585	3899
IKEA	IKEA	112961202185776	Facebook	rd6	Last 6 days	BE	Belgium	14	1	1039979	449994	3989	933
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd6	Last 6 days	BE	Belgium	6	1	949907	394982	3368	974
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	BE	Belgium	16	1	916984	336000	2384	200
CD&V	CD&V	52997544531	Facebook	rd6	Last 6 days	BE	Belgium	37	1	854402	214007	4546	364
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	BE	Belgium	41	1	602706	243406	10639	1865
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd6	Last 6 days	BE	Belgium	74	1	531921	156090	3450	201
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd6	Last 6 days	BE	Belgium	11	1	419988	113999	3888	699
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd6	Last 6 days	BE	Belgium	13	1	355771	79406	2060	239
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd6	Last 6 days	BE	Belgium	13	1	352058	144961	1706	425
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	BE	Belgium	34	1	315667	81652	2104	86
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd6	Last 6 days	BE	Belgium	10	1	313992	113749	1384	374
