advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29347	5869	292	58
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	3	1	28996	6999	178	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	14	1	28844	4888	920	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	BE	Belgium	17	1	28278	3462	1429	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BE	Belgium	6	1	27993	10999	593	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	55	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27772	5554	54	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	2	1	27141	5428	291	49
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	5	1	26631	8322	428	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	1	1	26315	13157	131	26
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	8	1	26007	9923	516	0
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	4	1	25998	5166	156	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	2	1	25998	5000	148	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	8	1	25439	8722	456	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	2	1	25316	5063	44	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd5	Last 5 days	BE	Belgium	5	1	25071	4964	387	26
Jurgen Vanlerberghe		1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24938	4987	248	49
Yoleen Van Camp		533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	2	1	23302	4660	79	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd5	Last 5 days	BE	Belgium	4	1	23290	9325	307	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	10	1	22558	4097	611	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	7	1	21910	4050	565	0
Veerle Baeyens		1402339926704301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21426	4285	42	0
ProDG	ProDG 	89846075866	Facebook	rd5	Last 5 days	BE	Belgium	7	1	21269	5562	573	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rd5	Last 5 days	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd5	Last 5 days	BE	Belgium	5	1	20995	4000	495	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	3	1	20239	4048	271	26
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	9999	198	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd5	Last 5 days	BE	Belgium	1	1	19230	3846	191	38
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	5	1	19051	5277	401	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18749	3749	37	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	2	1	18332	3666	199	33
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	17927	7506	34	9
Brigitte Grouwels		478482175573284	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16666	3333	33	0
VMware		6975960973	Facebook	rd5	Last 5 days	BE	Belgium	3	1	16348	8174	44	8
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	4	1	16157	4517	277	0
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15830	6000	280	0
Cowboy		124367788234189	Facebook	rd5	Last 5 days	BE	Belgium	1	1	15660	7830	391	78
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15403	4954	243	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14997	3000	297	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14997	2999	149	29
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14983	4993	376	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13756	3784	85	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	2	1	13723	5738	172	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	2	1	13278	6639	131	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	13	1	12754	4917	21	1
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	124	25
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	2500	124	25
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12499	6249	55	11
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12486	2497	247	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	6	1	12376	1933	460	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11817	3181	44	0
La maison du bambou		363210450932797	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11110	2222	110	22
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10498	5000	148	0
Johan Van Overtveldt		275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10415	5208	103	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10169	2884	318	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10166	2000	36	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	2000	99	20
PVDA Mechelen	PVDA	173757289363980	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9990	1998	197	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	3	1	9569	2785	233	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	9263	1533	310	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8495	1000	445	0
Tomas Roggeman		583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
TScheldt		682842165445702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8331	1666	165	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8163	1633	161	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7997	1400	237	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7499	3750	74	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6249	2750	74	0
Eco Heating		202302506453396	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6248	1250	123	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5989	998	197	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	6	1	5920	1295	42	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5833	1166	102	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	6	1	5689	428	393	0
Maurella Carbone		407963336426584	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	2777	55	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5544	2272	144	0
Dyab Abou Jahjah		650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	4	1	5496	500	346	0
KissPlanet		581298388990286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5357	1071	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Peter De Roover		1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4982	996	98	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4746	750	173	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4636	909	18	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	4204	1083	134	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3998	799	79	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3996	0	396	0
Michaël Loriaux		821202844881093	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
VITO		185864998164157	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3538	707	12	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3461	181	271	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	3	1	3364	606	93	0
Hans Maes		1181238155301995	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3333	1666	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3328	665	65	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3327	665	5	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2997	0	297	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2856	571	56	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2856	1428	28	0
