advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd3	Last 3 days	HR	Croatia	4	1	61996	15000	396	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd3	Last 3 days	HR	Croatia	4	1	60163	11833	305	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd3	Last 3 days	HR	Croatia	3	1	59164	11833	206	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd3	Last 3 days	HR	Croatia	3	1	57498	14500	171	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd3	Last 3 days	HR	Croatia	3	1	55466	23950	81	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd3	Last 3 days	HR	Croatia	10	1	53493	14499	668	11
Tonino Picula	Tonino Picula	156057951248853	Facebook	rd3	Last 3 days	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rd3	Last 3 days	HR	Croatia	1	1	49998	9999	98	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd3	Last 3 days	HR	Croatia	2	1	40624	19375	22	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd3	Last 3 days	HR	Croatia	13	1	39823	7416	1006	0
Bulešić 4 EU		2550012408361701	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	6000	59	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	6000	59	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HR	Croatia	3	1	24941	12470	71	14
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd3	Last 3 days	HR	Croatia	5	1	21701	8238	259	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd3	Last 3 days	HR	Croatia	3	1	21665	5333	99	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd3	Last 3 days	HR	Croatia	5	1	20995	4000	495	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd3	Last 3 days	HR	Croatia	4	1	19996	4000	396	0
Tomislav Stojak		442201595870855	Facebook	rd3	Last 3 days	HR	Croatia	1	1	18749	3750	37	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd3	Last 3 days	HR	Croatia	2	1	14997	5999	197	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd3	Last 3 days	HR	Croatia	1	1	13636	2727	24	0
Electrolux Hrvatska		1229501663771543	Facebook	rd3	Last 3 days	HR	Croatia	2	1	13391	6695	9	0
Gong	Gong	135611546456409	Facebook	rd3	Last 3 days	HR	Croatia	4	1	13016	4884	227	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	11197	2600	186	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd3	Last 3 days	HR	Croatia	2	1	9998	2000	198	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	9998	4999	98	0
Sanja Radolović		508755779649081	Facebook	rd3	Last 3 days	HR	Croatia	2	1	9997	1999	197	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd3	Last 3 days	HR	Croatia	5	1	8736	1573	242	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd3	Last 3 days	HR	Croatia	2	1	7489	1498	148	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd3	Last 3 days	HR	Croatia	1	1	5999	3000	59	0
Dalija Orešković - START		1984286805018866	Facebook	rd3	Last 3 days	HR	Croatia	4	1	3995	0	396	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	HR	Croatia	2	1	3286	893	50	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	HR	Croatia	4	1	2155	420	11	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2142	428	37	0
Nezavisna lista Bura		167199250431328	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2142	428	37	0
Parlametar	Gong	681017252285075	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2142	428	37	0
Darko Zver	Zver Darko	223612895080539	Facebook	rd3	Last 3 days	HR	Croatia	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	HR	Croatia	2	1	1164	232	2	0
INA		258640607530666	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1161	232	2	0
Dubrovački Dnevnik		457120070991152	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rd3	Last 3 days	HR	Croatia	1	1	998	0	88	0
Telegram.hr		688325737947866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	937	187	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HR	Croatia	2	1	928	185	1	0
Maja Očko Šunjić		1118265328324046	Facebook	rd3	Last 3 days	HR	Croatia	1	1	597	0	59	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd3	Last 3 days	HR	Croatia	1	1	454	90	8	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HR	Croatia	4	1	436	87	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	HR	Croatia	1	1	284	142	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HR	Croatia	1	1	273	136	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd3	Last 3 days	HR	Croatia	1	1	249	0	22	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HR	Croatia	1	1	209	41	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HR	Croatia	1	1	195	97	0	0
Blokirani		134134513459194	Facebook	rd3	Last 3 days	HR	Croatia	1	1	176	0	15	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	HR	Croatia	1	1	127	63	1	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	HR	Croatia	1	1	79	15	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HR	Croatia	7	1	73	30	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HR	Croatia	4	1	57	23	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HR	Croatia	3	1	56	26	0	0
Franc Bogovič		288826994603012	Facebook	rd3	Last 3 days	HR	Croatia	2	1	46	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HR	Croatia	5	1	29	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HR	Croatia	2	1	28	5	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HR	Croatia	2	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HR	Croatia	1	1	19	3	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	HR	Croatia	1	1	18	9	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HR	Croatia	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HR	Croatia	5	1	13	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	HR	Croatia	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HR	Croatia	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HR	Croatia	3	1	11	2	0	0
Autonomija!		110053842371479	Facebook	rd3	Last 3 days	HR	Croatia	1	1	10	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	HR	Croatia	1	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	HR	Croatia	1	1	8	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd3	Last 3 days	HR	Croatia	1	1	6	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	HR	Croatia	2	1	6	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HR	Croatia	4	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	HR	Croatia	3	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HR	Croatia	2	1	0	0	0	0
