advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	HR	Croatia	10	1	56382	17861	532	6
BIOM	BIOM	138743669505642	Facebook	rd2	Last 2 days	HR	Croatia	11	1	53468	11243	371	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd2	Last 2 days	HR	Croatia	4	1	53355	11428	176	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd2	Last 2 days	HR	Croatia	7	1	50532	17569	132	8
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd2	Last 2 days	HR	Croatia	2	1	49999	20000	58	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rd2	Last 2 days	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rd2	Last 2 days	HR	Croatia	1	1	49998	9999	98	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd2	Last 2 days	HR	Croatia	6	1	47141	9428	151	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd2	Last 2 days	HR	Croatia	2	1	45832	9166	169	22
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	rd2	Last 2 days	HR	Croatia	2	1	43332	8666	76	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd2	Last 2 days	HR	Croatia	4	1	41330	10000	264	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd2	Last 2 days	HR	Croatia	4	1	40109	7888	203	0
Ruža Tomašić		1434305366791182	Facebook	rd2	Last 2 days	HR	Croatia	2	1	39284	7857	77	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd2	Last 2 days	HR	Croatia	3	1	36977	15967	54	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd2	Last 2 days	HR	Croatia	2	1	31665	8333	102	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd2	Last 2 days	HR	Croatia	2	1	28332	5666	115	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd2	Last 2 days	HR	Croatia	13	1	25993	4833	659	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd2	Last 2 days	HR	Croatia	1	1	24999	12500	11	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd2	Last 2 days	HR	Croatia	5	1	20995	4000	495	0
Bulešić 4 EU		2550012408361701	Facebook	rd2	Last 2 days	HR	Croatia	1	1	19999	4000	39	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd2	Last 2 days	HR	Croatia	1	1	19999	4000	39	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd2	Last 2 days	HR	Croatia	6	1	19995	6333	413	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	HR	Croatia	3	1	16627	8313	47	9
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd2	Last 2 days	HR	Croatia	5	1	14800	5492	205	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd2	Last 2 days	HR	Croatia	4	1	13330	2666	264	0
Tomislav Stojak		442201595870855	Facebook	rd2	Last 2 days	HR	Croatia	1	1	12499	2500	24	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd2	Last 2 days	HR	Croatia	2	1	9165	3833	115	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd2	Last 2 days	HR	Croatia	1	1	9090	1818	16	0
Electrolux Hrvatska		1229501663771543	Facebook	rd2	Last 2 days	HR	Croatia	2	1	8927	4463	6	0
Sanja Radolović		508755779649081	Facebook	rd2	Last 2 days	HR	Croatia	2	1	8331	1666	164	0
Gong	Gong	135611546456409	Facebook	rd2	Last 2 days	HR	Croatia	3	1	8164	2999	146	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd2	Last 2 days	HR	Croatia	4	1	7465	1733	124	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd2	Last 2 days	HR	Croatia	1	1	6665	3333	65	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd2	Last 2 days	HR	Croatia	5	1	5824	1049	161	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd2	Last 2 days	HR	Croatia	2	1	4992	998	98	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd2	Last 2 days	HR	Croatia	1	1	3999	2000	39	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	HR	Croatia	2	1	1774	512	26	0
Darko Zver	Zver Darko	223612895080539	Facebook	rd2	Last 2 days	HR	Croatia	2	1	1498	0	148	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	HR	Croatia	4	1	1437	280	7	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1428	285	25	0
Nezavisna lista Bura		167199250431328	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1428	285	25	0
Parlametar	Gong	681017252285075	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1428	285	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	HR	Croatia	2	1	776	155	1	0
Dubrovački Dnevnik		457120070991152	Facebook	rd2	Last 2 days	HR	Croatia	1	1	666	0	66	0
Pametno Slavonija		346608649506677	Facebook	rd2	Last 2 days	HR	Croatia	1	1	665	0	58	0
Telegram.hr		688325737947866	Facebook	rd2	Last 2 days	HR	Croatia	1	1	624	125	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	HR	Croatia	1	1	608	121	1	0
Maja Očko Šunjić		1118265328324046	Facebook	rd2	Last 2 days	HR	Croatia	1	1	398	0	39	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	HR	Croatia	4	1	291	58	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	HR	Croatia	1	1	284	142	2	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HR	Croatia	1	1	182	91	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd2	Last 2 days	HR	Croatia	1	1	166	0	14	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HR	Croatia	1	1	139	27	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HR	Croatia	1	1	130	65	0	0
Blokirani		134134513459194	Facebook	rd2	Last 2 days	HR	Croatia	1	1	117	0	10	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	HR	Croatia	1	1	63	31	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	HR	Croatia	1	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HR	Croatia	7	1	48	20	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HR	Croatia	4	1	38	15	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HR	Croatia	3	1	37	17	0	0
Franc Bogovič		288826994603012	Facebook	rd2	Last 2 days	HR	Croatia	2	1	31	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HR	Croatia	5	1	19	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HR	Croatia	2	1	19	3	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	HR	Croatia	1	1	18	9	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HR	Croatia	2	1	16	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	HR	Croatia	1	1	12	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HR	Croatia	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HR	Croatia	5	1	9	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	HR	Croatia	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HR	Croatia	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HR	Croatia	3	1	7	1	0	0
Autonomija!		110053842371479	Facebook	rd2	Last 2 days	HR	Croatia	1	1	6	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	HR	Croatia	1	1	5	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	HR	Croatia	1	1	5	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	HR	Croatia	1	1	4	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd2	Last 2 days	HR	Croatia	2	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HR	Croatia	4	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	HR	Croatia	3	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HR	Croatia	4	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HR	Croatia	2	1	0	0	0	0
