advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw3	Last 3 weeks	HR	Croatia	10	1	339990	80000	979	0
Ruža Tomašić		1434305366791182	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	319992	96999	737	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rw3	Last 3 weeks	HR	Croatia	15	1	318875	78444	1579	89
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	299997	120000	264	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rw3	Last 3 weeks	HR	Croatia	14	1	291985	60999	1385	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rw3	Last 3 weeks	HR	Croatia	15	1	267166	97295	1668	77
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rw3	Last 3 weeks	HR	Croatia	17	1	266483	63749	1916	89
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	259996	115000	1141	189
Zoran Bahtijarević		2195720960680577	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	214065	95191	576	99
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	210900	44981	582	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	205994	41000	572	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	204996	72500	308	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	199997	70000	264	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	199990	51999	869	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	172381	40477	681	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rw3	Last 3 weeks	HR	Croatia	17	1	167981	35999	1682	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw3	Last 3 weeks	HR	Croatia	10	1	159990	43999	924	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	154996	31000	396	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	HR	Croatia	13	1	142220	50987	626	22
Željana Zovko		1203134436474667	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	139993	37000	616	0
BIOM	BIOM	138743669505642	Facebook	rw3	Last 3 weeks	HR	Croatia	11	1	137901	29979	1088	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	130330	58704	233	46
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99998	20000	176	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99997	20000	187	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	99991	28999	704	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99862	19972	186	0
Electrolux Hrvatska		1229501663771543	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	93740	46870	64	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	69940	19971	296	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	HR	Croatia	48	1	66766	22022	270	41
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	61996	15000	396	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	59998	14999	187	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	59998	15000	176	0
Dalija Orešković - START		1984286805018866	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	58994	11000	594	0
Gong	Gong	135611546456409	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	57991	26999	634	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	99	0
Tomislav Stojak		442201595870855	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	99	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	99	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Ivan Lovrinović		941907929204784	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40908	8181	72	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	36362	7272	71	0
Nenad Matić - Zelena lista		157025101623973	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	33172	6634	58	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	27992	7999	692	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	23396	7200	338	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	22076	4415	43	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	19997	9999	176	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	19983	3997	373	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	18635	3727	112	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	16965	2996	493	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15418	5937	187	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15162	2833	348	0
Sanja Radolović		508755779649081	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	14996	2999	296	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	13926	5922	59	10
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10996	1999	264	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	10403	4161	20	10
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10180	4999	104	0
Župan.hr		421240981635243	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	5000	99	0
GDPR Croatia		135047900475912	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	4999	99	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9998	4999	88	0
Parlametar	Gong	681017252285075	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	9997	1999	176	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7353	2941	1	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	6435	2072	14	2
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6396	3198	15	3
Nezavisna lista Bura		167199250431328	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
HSU Metković		508696212628811	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Telegram.hr		688325737947866	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4998	999	99	0
Gordan Maras		451079008266520	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4980	996	98	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3124	624	55	0
Darko Zver	Zver Darko	223612895080539	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	2997	0	296	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2674	1253	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	2662	809	16	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2551	510	50	0
Russian Embassy		451814155349320	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2499	500	44	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2493	1247	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	2206	427	13	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2187	428	8	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1912	956	5	1
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1437	287	28	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1371	685	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1222	611	5	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1116	223	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	1017	411	5	1
Dubrovački Dnevnik		457120070991152	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	99	0
Kolektiv ISKRA		283185795900377	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
HRAST-Stenjevec		1024599217741524	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Pametno Slavonija		346608649506677	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	88	0
Maja Očko Šunjić		1118265328324046	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	996	0	98	0
CROSOL		546658495451796	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	980	0	97	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	933	466	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	HR	Croatia	20	1	681	148	5	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	513	210	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	486	100	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	429	214	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	403	164	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	400	78	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	395	182	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	315	136	2	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	287	143	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	209	104	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	206	67	6	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	201	40	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	198	47	0	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	190	95	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	185	37	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	169	33	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	133	26	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	120	24	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	119	23	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	117	44	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	106	21	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	105	21	0	0
MCT- Master Change Training		1949733608605229	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	95	19	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	90	12	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	86	17	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	84	16	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	79	15	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	74	37	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	69	29	0	0
Franc Bogovič		288826994603012	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	62	31	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	57	2	4	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	53	10	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	45	9	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	8	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	34	3	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	33	6	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	22	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	22	1	1	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	19	3	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	18	9	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	17	1	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	14	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	14	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	12	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	11	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	5	0	0
Autonomija!		110053842371479	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9	1	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	8	2	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	8	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	4	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
