advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd4	Last 4 days	HR	Croatia	4	1	149996	32999	376	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd4	Last 4 days	HR	Croatia	4	1	141512	65303	543	82
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd4	Last 4 days	HR	Croatia	10	1	126853	48034	400	27
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd4	Last 4 days	HR	Croatia	7	1	125551	29444	363	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd4	Last 4 days	HR	Croatia	8	1	119614	23857	375	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd4	Last 4 days	HR	Croatia	5	1	115039	24522	370	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	3	1	111902	22380	221	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	HR	Croatia	11	1	106936	22487	742	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd4	Last 4 days	HR	Croatia	4	1	100830	20166	288	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd4	Last 4 days	HR	Croatia	2	1	99998	40000	117	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HR	Croatia	12	1	92606	31880	572	13
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	4	1	92497	21500	322	22
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd4	Last 4 days	HR	Croatia	10	1	82992	20999	824	22
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd4	Last 4 days	HR	Croatia	4	1	78218	15444	341	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	3	1	73955	31934	108	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	rd4	Last 4 days	HR	Croatia	2	1	69998	13999	123	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd4	Last 4 days	HR	Croatia	4	1	61996	15000	396	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd4	Last 4 days	HR	Croatia	7	1	60829	18666	395	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd4	Last 4 days	HR	Croatia	2	1	56249	26250	33	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd4	Last 4 days	HR	Croatia	13	1	52986	9999	1286	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	9999	98	0
Marijana Petir		1418903245032313	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	9999	98	0
Bulešić 4 EU		2550012408361701	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39999	8000	79	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39999	8000	79	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd4	Last 4 days	HR	Croatia	3	1	34987	9994	148	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	3	1	33255	16627	94	19
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	5	1	28329	5666	410	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd4	Last 4 days	HR	Croatia	5	1	25269	9318	279	0
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24999	5000	49	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	4	1	19996	6999	296	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd4	Last 4 days	HR	Croatia	1	1	18181	3636	32	0
Electrolux Hrvatska		1229501663771543	Facebook	rd4	Last 4 days	HR	Croatia	2	1	17855	8927	12	0
Gong	Gong	135611546456409	Facebook	rd4	Last 4 days	HR	Croatia	4	1	17535	6769	277	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	13264	3133	219	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	5	1	11648	2098	322	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd4	Last 4 days	HR	Croatia	3	1	10996	2000	286	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9998	4999	98	0
Sanja Radolović		508755779649081	Facebook	rd4	Last 4 days	HR	Croatia	2	1	9997	1999	197	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	2	1	9985	1997	197	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	HR	Croatia	2	1	4798	1274	75	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	HR	Croatia	3	1	4740	1993	19	3
Dalija Orešković - START		1984286805018866	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3995	0	396	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2856	571	50	0
Nezavisna lista Bura		167199250431328	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2856	571	50	0
Parlametar	Gong	681017252285075	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2856	571	50	0
INA		258640607530666	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2323	464	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	HR	Croatia	4	1	2206	427	13	0
Darko Zver	Zver Darko	223612895080539	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1998	0	198	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1249	249	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1248	249	2	0
Dubrovački Dnevnik		457120070991152	Facebook	rd4	Last 4 days	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rd4	Last 4 days	HR	Croatia	1	1	998	0	88	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd4	Last 4 days	HR	Croatia	1	1	908	181	16	0
Maja Očko Šunjić		1118265328324046	Facebook	rd4	Last 4 days	HR	Croatia	1	1	797	0	78	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HR	Croatia	4	1	582	116	1	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HR	Croatia	1	1	364	182	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	333	0	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	1	1	284	142	2	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HR	Croatia	1	1	279	55	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	261	130	0	0
Blokirani		134134513459194	Facebook	rd4	Last 4 days	HR	Croatia	1	1	235	0	20	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	HR	Croatia	1	1	190	95	1	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	HR	Croatia	1	1	106	21	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HR	Croatia	7	1	97	40	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HR	Croatia	4	1	76	31	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HR	Croatia	3	1	75	34	0	0
Franc Bogovič		288826994603012	Facebook	rd4	Last 4 days	HR	Croatia	2	1	62	31	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HR	Croatia	1	1	51	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HR	Croatia	5	1	39	12	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HR	Croatia	2	1	38	7	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HR	Croatia	2	1	33	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HR	Croatia	1	1	25	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HR	Croatia	1	1	22	4	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	HR	Croatia	1	1	18	9	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HR	Croatia	5	1	18	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	15	7	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	HR	Croatia	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	15	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	HR	Croatia	1	1	12	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rd4	Last 4 days	HR	Croatia	1	1	10	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd4	Last 4 days	HR	Croatia	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	8	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	HR	Croatia	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	HR	Croatia	3	1	4	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	0	0	0	0
