advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd6	Last 6 days	HR	Croatia	2	1	29544	5909	57	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd6	Last 6 days	HR	Croatia	1	1	27272	5454	48	0
Electrolux Hrvatska		1229501663771543	Facebook	rd6	Last 6 days	HR	Croatia	2	1	26783	13391	18	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd6	Last 6 days	HR	Croatia	4	1	24995	7999	395	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	HR	Croatia	4	1	19073	7538	291	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	17396	4200	285	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd6	Last 6 days	HR	Croatia	2	1	17141	6428	111	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HR	Croatia	3	1	16465	6336	17	3
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd6	Last 6 days	HR	Croatia	3	1	16249	3999	66	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd6	Last 6 days	HR	Croatia	5	1	15473	2747	444	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	HR	Croatia	5	1	12765	5341	53	9
Sanja Radolović		508755779649081	Facebook	rd6	Last 6 days	HR	Croatia	3	1	11664	2333	230	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10985	2197	215	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	HR	Croatia	2	1	6573	1787	101	0
Dalija Orešković - START		1984286805018866	Facebook	rd6	Last 6 days	HR	Croatia	5	1	4710	142	410	0
INA		258640607530666	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4647	929	9	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4284	857	75	0
Nezavisna lista Bura		167199250431328	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4284	857	75	0
Parlametar	Gong	681017252285075	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4284	857	75	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	HR	Croatia	4	1	2206	427	13	0
Darko Zver	Zver Darko	223612895080539	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1998	0	198	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1874	374	37	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1817	363	32	0
Župan.hr		421240981635243	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1666	833	16	0
Dubrovački Dnevnik		457120070991152	Facebook	rd6	Last 6 days	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rd6	Last 6 days	HR	Croatia	1	1	998	0	88	0
Maja Očko Šunjić		1118265328324046	Facebook	rd6	Last 6 days	HR	Croatia	1	1	996	0	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HR	Croatia	3	1	922	461	9	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HR	Croatia	4	1	873	174	2	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HR	Croatia	1	1	546	273	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd6	Last 6 days	HR	Croatia	1	1	499	0	44	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HR	Croatia	1	1	418	83	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HR	Croatia	1	1	391	195	0	0
Blokirani		134134513459194	Facebook	rd6	Last 6 days	HR	Croatia	1	1	352	0	31	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HR	Croatia	1	1	287	57	5	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	HR	Croatia	1	1	190	95	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HR	Croatia	1	1	155	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HR	Croatia	7	1	146	60	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HR	Croatia	4	1	115	46	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HR	Croatia	3	1	112	52	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	HR	Croatia	1	1	106	21	0	0
Franc Bogovič		288826994603012	Facebook	rd6	Last 6 days	HR	Croatia	2	1	62	31	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HR	Croatia	5	1	59	19	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HR	Croatia	2	1	57	11	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HR	Croatia	2	1	50	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HR	Croatia	1	1	38	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	27	3	1	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HR	Croatia	1	1	26	5	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd6	Last 6 days	HR	Croatia	1	1	25	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	22	11	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	22	4	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	HR	Croatia	1	1	18	9	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	HR	Croatia	1	1	12	6	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	HR	Croatia	2	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rd6	Last 6 days	HR	Croatia	1	1	10	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	HR	Croatia	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	HR	Croatia	3	1	6	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	5	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
