advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	2536	1015	5	0
Jozo Radoš		446717938731095	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	9	1	2489	552	23	3
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	2398	648	9	0
Zoran Bahtijarević		2195720960680577	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	1948	932	5	1
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	1640	676	3	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	1457	450	5	0
Stjepan Čuraj		1528272037424751	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	1205	244	2	0
Nizar Shoukry		386356528829118	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	1131	226	2	0
Marijana Puljak		795286267290540	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	1115	557	9	0
Give A Vote		2186129244970085	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	1086	543	5	1
MakeUp Eraser Croatia		130338117828161	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	1050	210	2	0
Dominik Vuletić		1858121814431190	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	1015	221	2	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	881	176	1	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	846	423	7	0
Marijana Petir		1418903245032313	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	811	405	0	0
HSS Hrvatska		236043376446622	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	809	404	0	0
Privredni.		1062000377172732	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	769	371	1	0
Krešo Beljak		52929105855	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	769	384	3	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	767	153	1	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	696	139	1	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	13	1	691	254	8	0
Bornfight		2050766478536116	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	8	1	638	181	9	0
Saša Poljanec-Borić		1914254365351413	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	618	150	6	0
Nacionalni Portal		2081777548773198	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	593	194	4	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	573	137	4	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	484	96	1	0
Satirikon		1240942162719935	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	470	87	4	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	380	116	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	30	1	369	172	0	0
Branko Hrg		943428295688012	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	348	69	0	0
Predrag Mišić		301664597159836	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	339	169	2	0
INA		258640607530666	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	331	66	0	0
Stranka europskih socijalista		1927927220797184	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	325	144	3	0
Dalija Orešković - START		1984286805018866	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	295	101	5	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	279	139	2	0
Ivan Lovrinović		941907929204784	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	275	55	0	0
Davor Bernardić		389724134384503	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	275	55	0	0
Direktno.hr		1483897331868092	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	202	101	2	0
Gong	Gong	135611546456409	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	199	84	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	197	85	2	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	188	37	0	0
MarketsCube		294693984421347	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	188	35	4	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	180	74	2	0
Gordan Maras		451079008266520	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	169	84	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	162	80	1	0
Nenad Matić - Zelena lista		157025101623973	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	148	49	2	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	10	1	147	34	2	0
Euractiv Hrvatska		241773003204028	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	134	67	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	112	48	0	0
Krešimir Kartelo		372850916524649	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	112	22	1	0
Alberto Alemanno		179635265973968	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	98	41	0	0
Cronika.hr		283035845697785	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	95	19	0	0
Subversive Festival		316666381719876	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	93	46	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	53	1	87	35	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	86	17	1	0
Denis Bevanda		1649158232035552	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	85	42	0	0
European Youth Event		919232861444360	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	82	36	0	0
Russian Embassy		451814155349320	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	81	16	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	76	15	1	0
ORaH		215268971970847	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	76	38	0	0
Green Economy Congress		345051752533606	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	75	15	1	0
VoxFeminae		138026879558920	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	75	37	0	0
The Epoch		218371925673146	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	70	27	0	0
Telegram.hr		688325737947866	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	69	13	1	0
Hrvatska akademska zajednica		355203304814553	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	69	12	2	0
Energetska Rješenja		1954931291288079	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	68	32	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	67	9	2	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	63	12	1	0
EPP - European People's Party		48034275355	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	56	22	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	55	11	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	53	10	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	50	25	0	0
Hrvatskadanas		140693889702485	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	47	9	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	43	8	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	41	8	0	0
Davor Nađi		1640498249359280	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	40	8	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	34	6	0	0
VINNIA		325664361187493	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	32	14	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	28	5	0	0
Hrvatski suverenisti		2305130156436757	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	26	0	2	0
Phralipen		1849702855296545	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	22	4	0	0
Mladen Kešer		1628254447458163	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	22	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	17	7	0	0
DRH Lindersvold		512374155442078	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	16	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	15	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	12	2	0	0
European Commission		107898832590939	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	8	1	10	3	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	10	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	10	2	0	0
MEDAL display		1490537417901414	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	10	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	9	4	0	0
LegacyFx		966644110116765	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	9	4	0	0
67 je previše		254880938729284	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	8	0	0	0
Tuxy		870667836405958	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	8	3	0	0
European Youth		130456876990360	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	7	3	0	0
Europeana.eu		10261403667	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	7	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	6	1	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	6	0	0	0
Game of Sultans		185311195624361	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	6	2	0	0
Blokirani		134134513459194	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	5	0	0	0
Cecilia Malmström		258966159416	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	5	2	0	0
Blaženka Divjak		867369366747020	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	5	0	0	0
Europe Together		140105536131109	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	4	2	0	0
Censor		2159262341001758	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	13	1	4	1	0	0
BrexitMerch		349011429272053	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	4	0	0	0
Orbex		1415953441956155	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	3	0	0	0
Guardian Weekly		64525551258	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	3	1	0	0
V4 Report		267474873666087	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	3	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	20	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	62	1	2	0	0	0
Talking Europe		316028505828375	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	2	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	2	1	0	0
Ircycle		530634984063711	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	8	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
EQUA		150066411717094	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	10	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
