advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
