advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	401394	80280	936	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	BG	Bulgaria	9	1	349755	138457	1126	261
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	332598	98098	889	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	rw3	Last 3 weeks	BG	Bulgaria	12	1	232494	53438	992	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	180345	47929	519	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	172825	62198	419	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BG	Bulgaria	45	1	157815	53458	703	115
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	150390	32767	430	0
България на Труда и Разума - БТР		709384432421964	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	126070	63035	279	56
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	125966	50528	147	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	104497	20899	198	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	91600	45800	146	0
Веселин Марешки		427091487494895	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	87574	43787	388	77
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	85307	32769	91	15
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	80992	16000	726	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	54511	24424	243	45
Vlado Karolev		46235289341	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	49999	10000	99	0
TaxiMe		130743243729492	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	49999	10000	88	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	49535	9730	262	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	48522	9704	96	0
PIMK		136899530342674	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	47011	9402	82	0
Български Успешен Модел		505458439599358	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	44020	8804	77	0
Централна Избирателна Комисия		136255256529200	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	41848	8369	82	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	37313	7462	73	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	34363	11958	456	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	27881	11971	67	10
Евро Ферт АД		271746059949890	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	27571	13785	61	12
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	25435	7904	477	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	18440	7376	36	18
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	17852	3571	314	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	15648	4606	31	3
Karaci Tours Medical		408232079212353	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	14579	2915	25	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	12203	1738	462	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	12136	6068	30	6
Gush		1345755888843863	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	10744	859	644	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	10621	5310	26	5
Nikola Apostolov		2236556403033849	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	9999	5000	99	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	9998	2000	198	0
Healthpower		1527357450730744	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	9083	4542	80	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	8879	0	792	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8726	4363	76	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	8498	3750	173	0
Искрен Веселинов		840508039323482	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8181	4090	81	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	5908	1454	96	0
ПП АТАКА		243868101610	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	5888	1000	166	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5832	2332	1	0
сТУденти		710941585944818	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	5736	947	192	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	5441	1220	14	0
Himalaya Bulgaria		127107544047519	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4999	1000	99	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4934	987	97	0
ЕКИП		216818831712803	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4859	972	85	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4855	2427	14	2
Николай Бареков		395397533901013	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4749	950	94	0
LIBE		621624391301042	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4706	941	82	0
Zedaloom		648154005623876	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4593	918	80	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	4385	1256	22	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4350	870	86	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4341	868	85	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4228	845	8	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3765	753	7	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	3752	1312	55	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	3422	809	19	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3209	1604	31	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3092	1546	13	2
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3006	601	5	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2775	1388	12	2
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1820	910	4	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	1612	593	2	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1506	301	29	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	1400	640	4	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1339	267	2	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1167	233	10	2
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BG	Bulgaria	20	1	1146	239	9	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	1113	222	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	1053	452	2	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	1047	432	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	88	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	88	0
Европейска младежка карта EYC		227628280640960	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	99	0
Иван Димитров		483221428524537	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	999	0	99	0
Nikolai Nenchev		2294171434153478	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	944	0	83	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	917	319	6	1
БОРР "Тервел"		695584730599036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	895	0	78	0
Transportal.BG		228495260665621	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	894	0	78	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	885	0	87	0
24novini.bg		184624895468213	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	849	0	74	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	843	168	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	818	163	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	786	157	15	0
Bulgaria ON AIR		162093640507120	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	774	129	25	0
Евро Приоритети за България		2623558631048860	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	764	0	67	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	722	361	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw3	Last 3 weeks	BG	Bulgaria	12	1	571	116	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	523	220	4	1
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	505	252	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	476	95	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	418	209	4	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BG	Bulgaria	5	1	338	36	17	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	337	137	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	332	66	0	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	312	156	3	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BG	Bulgaria	12	1	301	57	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BG	Bulgaria	10	1	284	63	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	262	131	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	232	92	5	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	201	40	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	120	24	2	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	116	58	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	91	18	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	77	15	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	69	3	5	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	57	11	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	55	2	4	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	52	26	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	47	23	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	46	18	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	45	9	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	38	7	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	29	0	2	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	29	5	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	28	14	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BG	Bulgaria	6	1	28	5	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	26	0	2	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	25	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	24	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	22	0	2	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	21	1	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	21	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	21	3	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	20	4	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	19	7	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	18	5	0	0
Green Planet Craft		587087095149761	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	17	0	1	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	16	0	1	0
B1.tv		425911761553777	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	14	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	13	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	13	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BG	Bulgaria	3	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	11	0	1	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	10	5	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BG	Bulgaria	8	1	8	2	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	BG	Bulgaria	7	1	3	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BG	Bulgaria	4	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	3	1	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	2	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	2	1	0	0
Στέλλα Μπελιά		322066931814445	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Vouliwatch		627330267312880	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw3	Last 3 weeks	BG	Bulgaria	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	BG	Bulgaria	1	1	0	0	0	0
