advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	25_34	25-34	RO	Romania	68	1	12920	3404	53	0
Avocat Sorin Stoleru		2253601508187291	Facebook	25_34	25-34	RO	Romania	1	1	12834	2566	5	0
Oxigen pentru Romania		1950612258307539	Facebook	25_34	25-34	RO	Romania	1	1	12802	2560	53	26
Produse Unghii Patry Cosmetica		624242021037730	Facebook	25_34	25-34	RO	Romania	1	1	12496	2499	26	5
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	25_34	25-34	RO	Romania	4	1	12463	2492	16	0
Gabriel Petrea		636615956364844	Facebook	25_34	25-34	RO	Romania	2	1	12407	5895	14	6
PNL Sibiu		164390367008767	Facebook	25_34	25-34	RO	Romania	9	1	12239	5463	30	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	25_34	25-34	RO	Romania	1	1	12230	2446	5	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	25_34	25-34	RO	Romania	2	1	12203	2440	25	5
PNL Sector 3		421280451283707	Facebook	25_34	25-34	RO	Romania	4	1	12173	2411	12	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	25_34	25-34	RO	Romania	2	1	12149	2797	25	4
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	25_34	25-34	RO	Romania	1	1	12070	2414	21	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	25_34	25-34	RO	Romania	2	1	11979	2396	27	4
Andrei Pop	Andrei Pop	522518014611632	Facebook	25_34	25-34	RO	Romania	6	1	11961	2476	16	1
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	25_34	25-34	RO	Romania	7	1	11942	2997	26	0
Claudiu Manda		199635566715473	Facebook	25_34	25-34	RO	Romania	1	1	11904	5952	24	12
Sample Market		504781446382209	Facebook	25_34	25-34	RO	Romania	16	1	11867	2982	133	0
PNL Mehedinti		799686396757468	Facebook	25_34	25-34	RO	Romania	5	1	11769	3227	24	3
USR Șișești	USR Maramureș	2138422243137298	Facebook	25_34	25-34	RO	Romania	1	1	11730	2346	24	4
Antal Lóránt	Div ads	490181697757865	Facebook	25_34	25-34	RO	Romania	4	1	11698	3219	25	3
Patriotul George		1165067943651438	Facebook	25_34	25-34	RO	Romania	2	1	11520	5760	12	2
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	25_34	25-34	RO	Romania	1	1	11288	2257	4	0
Petre Ionel		1190871690932388	Facebook	25_34	25-34	RO	Romania	2	1	11224	2245	5	0
ALDE Gorj		740022229668350	Facebook	25_34	25-34	RO	Romania	1	1	11206	2241	19	0
PNL Sector 2		434422389926419	Facebook	25_34	25-34	RO	Romania	4	1	11192	2328	5	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	25_34	25-34	RO	Romania	1	1	11161	2232	4	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	25_34	25-34	RO	Romania	25	1	11065	2166	65	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	25_34	25-34	RO	Romania	1	1	10948	2189	4	0
ALDE Giurgiu		501725816898640	Facebook	25_34	25-34	RO	Romania	18	1	10944	1994	38	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	RO	Romania	2	1	10883	5356	11	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	25_34	25-34	RO	Romania	4	1	10744	2265	5	0
Libertatea.ro		419144368651944	Facebook	25_34	25-34	RO	Romania	1	1	10601	5300	2	0
ALDE Mehedinti		1440105136311907	Facebook	25_34	25-34	RO	Romania	8	1	10575	2882	17	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	25_34	25-34	RO	Romania	1	1	10549	2110	22	4
OTS Solicitors		940549775965601	Facebook	25_34	25-34	RO	Romania	1	1	10524	5262	12	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	25_34	25-34	RO	Romania	1	1	10414	2082	21	4
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	25_34	25-34	RO	Romania	4	1	10395	2019	20	0
BrasovTV.com		281251892236770	Facebook	25_34	25-34	RO	Romania	1	1	10368	2073	21	4
USR Sector 4		444661942362092	Facebook	25_34	25-34	RO	Romania	1	1	10362	2072	4	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	25_34	25-34	RO	Romania	1	1	10319	2063	4	0
Varga Glad		150909498384134	Facebook	25_34	25-34	RO	Romania	7	1	10316	2025	28	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	25_34	25-34	RO	Romania	3	1	10290	2680	24	2
USR Vâlcea		513441665508224	Facebook	25_34	25-34	RO	Romania	1	1	10144	2028	21	4
Falca Gheorghe		215405775174990	Facebook	25_34	25-34	RO	Romania	2	1	10078	2015	9	1
Crina Fiorela Chilat	Groza	658327497957684	Facebook	25_34	25-34	RO	Romania	2	1	9998	1999	9	0
Partidul Național Liberal Gorj		390641151143176	Facebook	25_34	25-34	RO	Romania	8	1	9929	3140	23	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	RO	Romania	7	1	9924	3909	5	0
Talking Europe		316028505828375	Facebook	25_34	25-34	RO	Romania	3	1	9758	3674	23	3
World Youth Academy		155365641152627	Facebook	25_34	25-34	RO	Romania	4	1	9573	1914	18	0
Colosus		227112951317017	Facebook	25_34	25-34	RO	Romania	1	1	9493	1898	19	3
MmosWorld		1262271977168621	Facebook	25_34	25-34	RO	Romania	1	1	9373	4686	6	1
PNL Târgoviște		461838944252133	Facebook	25_34	25-34	RO	Romania	8	1	9357	1631	34	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	25_34	25-34	RO	Romania	2	1	9339	1867	19	3
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	25_34	25-34	RO	Romania	8	1	9287	2619	63	5
Ioan Emanuel CLEJ		478551685592616	Facebook	25_34	25-34	RO	Romania	2	1	9209	1842	20	3
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	25_34	25-34	RO	Romania	5	1	9149	2823	21	0
Catalin Mugurel Flutur		457065044319975	Facebook	25_34	25-34	RO	Romania	1	1	9131	1826	19	3
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	25_34	25-34	RO	Romania	5	1	9060	1655	35	3
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	25_34	25-34	RO	Romania	5	1	9014	2291	25	2
USR Timiș		873737539404529	Facebook	25_34	25-34	RO	Romania	6	1	9006	3287	107	0
We Amplify		186008238755917	Facebook	25_34	25-34	RO	Romania	4	1	8970	1794	23	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	25_34	25-34	RO	Romania	1	1	8818	1763	18	3
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	25_34	25-34	RO	Romania	6	1	8814	2920	22	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	25_34	25-34	RO	Romania	5	1	8778	1741	27	2
MOKKO Atelier		1618993165058653	Facebook	25_34	25-34	RO	Romania	1	1	8723	4362	18	0
PRO România Galați		594140750966248	Facebook	25_34	25-34	RO	Romania	2	1	8719	1743	18	3
Marius Minzat		1147789798617576	Facebook	25_34	25-34	RO	Romania	1	1	8674	1734	3	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	25_34	25-34	RO	Romania	2	1	8613	1722	19	3
Prodemo Gorj		856019191406305	Facebook	25_34	25-34	RO	Romania	1	1	8552	1710	17	3
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	25_34	25-34	RO	Romania	9	1	8442	1927	36	0
Barti Tihamér		278318719032543	Facebook	25_34	25-34	RO	Romania	3	1	8438	1687	22	2
MasterClass		687589164666184	Facebook	25_34	25-34	RO	Romania	3	1	8298	4149	36	7
Luminița Jivan		301795966958005	Facebook	25_34	25-34	RO	Romania	9	1	8286	1566	83	0
Creative Europe		603554766349702	Facebook	25_34	25-34	RO	Romania	1	1	8281	3312	1	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	25_34	25-34	RO	Romania	3	1	8229	2372	27	5
Save the Refugees		1931458237163388	Facebook	25_34	25-34	RO	Romania	1	1	8227	3291	7	1
Comisia Europeană în România		229163244630676	Facebook	25_34	25-34	RO	Romania	2	1	8174	1603	6	0
PNL Arges		772662992868343	Facebook	25_34	25-34	RO	Romania	7	1	8105	2739	27	0
Monitorul Social		917330231689680	Facebook	25_34	25-34	RO	Romania	1	1	7969	1593	3	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	RO	Romania	2	1	7748	3874	5	1
Europeana.eu		10261403667	Facebook	25_34	25-34	RO	Romania	2	1	7740	3402	6	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	RO	Romania	2	1	7735	1547	15	0
USR Dumbravita - Maramures		223317431895849	Facebook	25_34	25-34	RO	Romania	2	1	7660	1532	37	2
Interzis la stânga		798375087197159	Facebook	25_34	25-34	RO	Romania	1	1	7593	3796	1	0
Huzău Mihai		1473256882891685	Facebook	25_34	25-34	RO	Romania	1	1	7521	1504	3	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	25_34	25-34	RO	Romania	5	1	7489	1497	21	2
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	RO	Romania	4	1	7468	3721	21	3
Verv		560545637307176	Facebook	25_34	25-34	RO	Romania	1	1	7431	3715	6	3
PRO România Caraș Severin		470604043362128	Facebook	25_34	25-34	RO	Romania	1	1	7430	1486	13	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	25_34	25-34	RO	Romania	13	1	7414	1694	8	2
Deutschland.de		31292782350	Facebook	25_34	25-34	RO	Romania	11	1	7161	1427	19	0
Agri.shop		2344185092527457	Facebook	25_34	25-34	RO	Romania	4	1	7064	1201	37	1
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	25_34	25-34	RO	Romania	2	1	7042	1706	14	2
Cristian Haidau - NILS		302428090439729	Facebook	25_34	25-34	RO	Romania	4	1	7022	2626	98	0
Mircea Geoana		260365460647855	Facebook	25_34	25-34	RO	Romania	1	1	6938	1387	2	0
Victor Moraru Official		1632266380355345	Facebook	25_34	25-34	RO	Romania	1	1	6861	1372	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	RO	Romania	6	1	6797	1972	11	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	25_34	25-34	RO	Romania	2	1	6785	2721	18	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	25_34	25-34	RO	Romania	2	1	6754	3377	7	1
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	RO	Romania	1	1	6727	1345	11	0
DOSAR ROMANIA		465188503555629	Facebook	25_34	25-34	RO	Romania	1	1	6622	1324	2	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	RO	Romania	1	1	6500	3250	18	3
Raul Pop		1971627573137454	Facebook	25_34	25-34	RO	Romania	1	1	6444	1288	2	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	RO	Romania	8	1	6410	2561	11	2
EU Neighbourhood & Enlargement		142375212503142	Facebook	25_34	25-34	RO	Romania	2	1	6401	3200	5	0
Primăria Municipiului Deva		1652274128428704	Facebook	25_34	25-34	RO	Romania	1	1	6395	1279	2	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	RO	Romania	2	1	6354	2541	5	1
Dan Cristian Popescu		290423314363157	Facebook	25_34	25-34	RO	Romania	1	1	6287	1257	13	2
Andrei Caciora		1598005650456702	Facebook	25_34	25-34	RO	Romania	7	1	6239	2258	21	0
Repatriot		879370445455346	Facebook	25_34	25-34	RO	Romania	2	1	6221	1244	10	0
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	RO	Romania	3	1	6176	1235	12	0
Index in English		1969401936694372	Facebook	25_34	25-34	RO	Romania	2	1	6145	1229	19	3
Huawei Europe		1709278142683543	Facebook	25_34	25-34	RO	Romania	1	1	6017	3008	3	0
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	25_34	25-34	RO	Romania	1	1	6008	1201	12	2
USR Mehedinți		1763484467225604	Facebook	25_34	25-34	RO	Romania	3	1	5983	2661	62	0
UNPR Iasi		1521984658019537	Facebook	25_34	25-34	RO	Romania	1	1	5937	1187	2	0
Constantin Şovăială		1802656310012700	Facebook	25_34	25-34	RO	Romania	8	1	5929	2338	18	0
LIKE APP		272972103180159	Facebook	25_34	25-34	RO	Romania	1	1	5879	2351	5	1
PNL Vaslui		1116110425071553	Facebook	25_34	25-34	RO	Romania	2	1	5860	1172	14	0
Orașul meu iubit		182440155970799	Facebook	25_34	25-34	RO	Romania	3	1	5838	1167	13	2
Allen Coliban		767582706713570	Facebook	25_34	25-34	RO	Romania	7	1	5790	1595	16	0
Calin Buzgau		220261894740674	Facebook	25_34	25-34	RO	Romania	2	1	5724	1144	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	25_34	25-34	RO	Romania	4	1	5716	2305	15	0
Paul Gheorghe		1751352201635496	Facebook	25_34	25-34	RO	Romania	21	1	5701	1253	25	0
ETUC		129041250601685	Facebook	25_34	25-34	RO	Romania	1	1	5668	2834	14	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	25_34	25-34	RO	Romania	2	1	5668	1133	0	0
Tipu Denis- Marian		512167018972166	Facebook	25_34	25-34	RO	Romania	1	1	5641	2820	5	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	25_34	25-34	RO	Romania	2	1	5564	1730	11	1
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	RO	Romania	1	1	5517	2758	4	0
Fanatik.ro		480975841983898	Facebook	25_34	25-34	RO	Romania	4	1	5463	2678	7	1
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	25_34	25-34	RO	Romania	1	1	5436	1087	11	2
ALDE Iasi		1447073538898175	Facebook	25_34	25-34	RO	Romania	2	1	5422	1084	7	1
Reper24h		271881082995170	Facebook	25_34	25-34	RO	Romania	1	1	5410	1082	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	RO	Romania	11	1	5330	1160	11	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	25_34	25-34	RO	Romania	2	1	5187	1037	21	9
Roberta Metsola		406824526101449	Facebook	25_34	25-34	RO	Romania	7	1	5183	1599	62	0
Cristina Traila		1551100608459864	Facebook	25_34	25-34	RO	Romania	4	1	5175	1035	12	1
PNL Mures		143378845861681	Facebook	25_34	25-34	RO	Romania	9	1	5174	1654	19	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	25_34	25-34	RO	Romania	6	1	5113	1022	55	0
Tudor - Tim Ionescu		208694883781	Facebook	25_34	25-34	RO	Romania	3	1	5066	1315	4	0
undeunde.ro		2082223995356096	Facebook	25_34	25-34	RO	Romania	3	1	5033	1006	8	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	RO	Romania	1	1	5000	2500	4	0
Salvati Copiii Romania		106302366059916	Facebook	25_34	25-34	RO	Romania	1	1	4976	2488	5	1
USR Chiajna		1795956720676007	Facebook	25_34	25-34	RO	Romania	3	1	4956	1694	23	0
PNL Ilfov		603874909641104	Facebook	25_34	25-34	RO	Romania	2	1	4903	1735	6	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	25_34	25-34	RO	Romania	4	1	4884	929	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	RO	Romania	15	1	4850	1657	10	0
Questo		209446082759800	Facebook	25_34	25-34	RO	Romania	1	1	4824	2412	10	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	25_34	25-34	RO	Romania	8	1	4811	771	35	0
Oláh Emese	Div ads	309748249443745	Facebook	25_34	25-34	RO	Romania	4	1	4764	2303	10	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	RO	Romania	4	1	4714	2180	14	2
Bogdan Pater		122112937846171	Facebook	25_34	25-34	RO	Romania	3	1	4648	929	19	0
ALDE Vrancea		1258483947511599	Facebook	25_34	25-34	RO	Romania	5	1	4627	1678	23	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	RO	Romania	1	1	4623	2311	2	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	25_34	25-34	RO	Romania	1	1	4588	917	9	1
PNL Bistrita		175237016342105	Facebook	25_34	25-34	RO	Romania	2	1	4548	1828	12	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	25_34	25-34	RO	Romania	3	1	4511	1730	41	6
Ben Oni Ardelean		360646214023384	Facebook	25_34	25-34	RO	Romania	2	1	4442	1048	2	0
PNL Maramureş		1465792233677604	Facebook	25_34	25-34	RO	Romania	7	1	4353	1609	42	0
Benkő Erika		1824177847795177	Facebook	25_34	25-34	RO	Romania	1	1	4313	862	8	0
ALDE Arad		492350487594419	Facebook	25_34	25-34	RO	Romania	4	1	4296	1460	13	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	25_34	25-34	RO	Romania	4	1	4261	852	17	0
PNL Arad		1415002928807791	Facebook	25_34	25-34	RO	Romania	1	1	4244	848	8	1
PNL Botoșani		1565031267093821	Facebook	25_34	25-34	RO	Romania	6	1	4240	1159	15	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	25_34	25-34	RO	Romania	4	1	4179	1421	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	RO	Romania	43	1	4143	1085	65	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	RO	Romania	4	1	4062	1198	27	0
Play by Play		104897406944750	Facebook	25_34	25-34	RO	Romania	2	1	4030	2015	3	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	25_34	25-34	RO	Romania	2	1	3966	1615	33	5
PNL Satu Mare		1487319541548619	Facebook	25_34	25-34	RO	Romania	5	1	3933	1295	12	0
Adrian George Coman		249662829048725	Facebook	25_34	25-34	RO	Romania	1	1	3873	774	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	RO	Romania	1	1	3870	774	7	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	RO	Romania	2	1	3829	1577	24	4
Ionel Arsene		298765223557508	Facebook	25_34	25-34	RO	Romania	5	1	3757	565	25	1
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	25_34	25-34	RO	Romania	1	1	3735	747	7	1
Ionuţ Moşteanu		915077928622845	Facebook	25_34	25-34	RO	Romania	3	1	3731	1563	9	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	RO	Romania	1	1	3726	745	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	25_34	25-34	RO	Romania	2	1	3721	900	12	2
BonneGueule		140324089470	Facebook	25_34	25-34	RO	Romania	4	1	3669	1764	17	3
Votează Un Independent		2016952321736083	Facebook	25_34	25-34	RO	Romania	2	1	3666	733	1	0
EURACTIV		15299247059	Facebook	25_34	25-34	RO	Romania	5	1	3644	724	14	0
Voicu Ion Valentin		697032654017634	Facebook	25_34	25-34	RO	Romania	6	1	3617	680	18	0
PNL Călăraşi		1477795509184760	Facebook	25_34	25-34	RO	Romania	5	1	3592	1177	11	0
BeWell Store		860819147626018	Facebook	25_34	25-34	RO	Romania	1	1	3584	1792	37	7
Asociatia Accept		315465401814755	Facebook	25_34	25-34	RO	Romania	1	1	3550	1775	7	0
PNL Sector 4		1563137543927183	Facebook	25_34	25-34	RO	Romania	3	1	3492	1338	13	0
Alternativa de Bun-Simț		402788693862356	Facebook	25_34	25-34	RO	Romania	2	1	3389	799	2	0
USR Alba		1790820761151203	Facebook	25_34	25-34	RO	Romania	2	1	3383	1691	7	0
CRYO Health & Beauty		1901627880163009	Facebook	25_34	25-34	RO	Romania	2	1	3382	676	14	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	RO	Romania	1	1	3382	676	5	0
Violeta Vijulie		312878775475137	Facebook	25_34	25-34	RO	Romania	3	1	3367	1493	8	0
Maricel Popa		1081443441969434	Facebook	25_34	25-34	RO	Romania	1	1	3309	661	6	1
Inner Engineering		360920523934075	Facebook	25_34	25-34	RO	Romania	1	1	3290	658	7	0
Ioan Mang		321896004518929	Facebook	25_34	25-34	RO	Romania	2	1	3289	988	6	0
Florin Roman		148387219090644	Facebook	25_34	25-34	RO	Romania	1	1	3270	654	6	1
Ziarul Lumina		243537939050885	Facebook	25_34	25-34	RO	Romania	2	1	3259	652	3	0
ReInvent Life		974099909446130	Facebook	25_34	25-34	RO	Romania	2	1	3251	1271	9	0
Mioc George		130698810374423	Facebook	25_34	25-34	RO	Romania	2	1	3242	1253	3	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	25_34	25-34	RO	Romania	1	1	3223	644	6	1
PNL Vâlcea		389883831183141	Facebook	25_34	25-34	RO	Romania	2	1	3207	1444	7	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	RO	Romania	3	1	3198	1486	17	3
Avon Worldwide		216741958412414	Facebook	25_34	25-34	RO	Romania	1	1	3175	1587	9	1
Dan Ștefan Tarcea		1854493691430908	Facebook	25_34	25-34	RO	Romania	1	1	3169	1584	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	25_34	25-34	RO	Romania	2	1	3168	1434	36	6
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	25_34	25-34	RO	Romania	1	1	3129	625	6	1
USR Kolozsvár		2092264717485770	Facebook	25_34	25-34	RO	Romania	1	1	3127	1563	6	0
Stoke Travel		193334324519	Facebook	25_34	25-34	RO	Romania	1	1	3111	1555	3	0
Stirea De Iasi		255390778713752	Facebook	25_34	25-34	RO	Romania	1	1	3040	1520	6	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	25_34	25-34	RO	Romania	3	1	2989	559	15	0
Eugen Țapu-Nazare		276092909160685	Facebook	25_34	25-34	RO	Romania	1	1	2959	591	1	0
Carmen Avram		181221645364365	Facebook	25_34	25-34	RO	Romania	2	1	2944	588	6	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	25_34	25-34	RO	Romania	6	1	2927	1317	7	0
Traiasca Natia		357565774717638	Facebook	25_34	25-34	RO	Romania	1	1	2871	574	5	0
eoficial.ro		155195491318605	Facebook	25_34	25-34	RO	Romania	1	1	2777	555	5	1
Women's Stuff		1080334798815139	Facebook	25_34	25-34	RO	Romania	2	1	2771	505	66	0
Extinction Point		626030780865803	Facebook	25_34	25-34	RO	Romania	2	1	2770	554	6	0
Productie-eoliene.ro		1204249752940235	Facebook	25_34	25-34	RO	Romania	2	1	2770	1385	5	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	RO	Romania	4	1	2710	1352	4	0
Răzvan Timofciuc		635598146635199	Facebook	25_34	25-34	RO	Romania	1	1	2697	1348	23	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	25_34	25-34	RO	Romania	1	1	2687	1343	5	0
Revolutie ANTI Comunism		642940962486027	Facebook	25_34	25-34	RO	Romania	1	1	2651	1326	30	0
ALDE Triteni		977450335676860	Facebook	25_34	25-34	RO	Romania	1	1	2644	1322	5	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	25_34	25-34	RO	Romania	2	1	2632	642	1	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	25_34	25-34	RO	Romania	1	1	2615	523	5	1
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	RO	Romania	1	1	2593	1296	11	2
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	RO	Romania	3	1	2585	543	6	0
Gaia		182073298490036	Facebook	25_34	25-34	RO	Romania	6	1	2564	1065	23	5
Basmah		137973986840264	Facebook	25_34	25-34	RO	Romania	20	1	2535	551	26	0
Proud To Be Romanian		649364795098943	Facebook	25_34	25-34	RO	Romania	2	1	2530	1202	36	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	25_34	25-34	RO	Romania	1	1	2525	505	10	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	25_34	25-34	RO	Romania	1	1	2509	1255	5	0
USR Biled		193786177783471	Facebook	25_34	25-34	RO	Romania	2	1	2497	499	10	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	RO	Romania	2	1	2478	495	7	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	RO	Romania	2	1	2462	1231	16	3
CINEPOLITICA		156781694444880	Facebook	25_34	25-34	RO	Romania	1	1	2437	1218	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	25_34	25-34	RO	Romania	7	1	2413	353	20	0
Alianța Anticorupție din România		279280712669378	Facebook	25_34	25-34	RO	Romania	22	1	2408	149	119	0
Mara Calista		1627942050578477	Facebook	25_34	25-34	RO	Romania	1	1	2369	473	4	0
Moise Blog		511769435576569	Facebook	25_34	25-34	RO	Romania	1	1	2362	1181	4	0
Alba24.ro		160235977377597	Facebook	25_34	25-34	RO	Romania	1	1	2349	1175	4	0
AEGEE-București		142822559066975	Facebook	25_34	25-34	RO	Romania	3	1	2344	469	10	0
PES Activists Constanta		828100260642722	Facebook	25_34	25-34	RO	Romania	18	1	2342	30	46	0
Roman Magda Roxana		327828637945766	Facebook	25_34	25-34	RO	Romania	1	1	2306	1153	4	0
Lucian Morar		511902975647230	Facebook	25_34	25-34	RO	Romania	2	1	2299	650	99	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	25_34	25-34	RO	Romania	3	1	2294	410	13	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	25_34	25-34	RO	Romania	1	1	2289	1144	4	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	RO	Romania	2	1	2254	450	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	RO	Romania	1	1	2250	450	4	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	RO	Romania	7	1	2240	918	14	3
FITT Timisoara		481109085257342	Facebook	25_34	25-34	RO	Romania	1	1	2228	445	9	0
Collision Conf		205093963028353	Facebook	25_34	25-34	RO	Romania	7	1	2209	467	21	2
PNL Suceava		1557562174501195	Facebook	25_34	25-34	RO	Romania	6	1	2187	637	7	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	RO	Romania	1	1	2174	1087	19	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	RO	Romania	5	1	2163	662	4	0
USR Pantelimon		721352414684728	Facebook	25_34	25-34	RO	Romania	1	1	2153	1076	18	0
Subpod		839183619577851	Facebook	25_34	25-34	RO	Romania	4	1	2151	430	3	0
European Youth		130456876990360	Facebook	25_34	25-34	RO	Romania	4	1	2127	1003	19	1
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	RO	Romania	3	1	2127	591	15	0
Gândesc, sunt român		1897344790552633	Facebook	25_34	25-34	RO	Romania	1	1	2100	1050	4	0
Adrian Mocanu		458397014327039	Facebook	25_34	25-34	RO	Romania	1	1	2077	415	0	0
Tamás Sándor		403046573100085	Facebook	25_34	25-34	RO	Romania	1	1	2030	1015	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	25_34	25-34	RO	Romania	1	1	2021	404	4	0
PNL Sector 6		561176913912750	Facebook	25_34	25-34	RO	Romania	2	1	2006	1003	21	4
