advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d115	2019-04-25	LV	Latvia	14	1	89830	17833	257	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	d115	2019-04-25	LV	Latvia	3	1	57142	26428	180	33
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d115	2019-04-25	LV	Latvia	3	1	44165	8833	265	33
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d115	2019-04-25	LV	Latvia	2	1	41665	8333	82	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d115	2019-04-25	LV	Latvia	1	1	33333	16666	83	16
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d115	2019-04-25	LV	Latvia	2	1	26666	5333	266	53
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d115	2019-04-25	LV	Latvia	3	1	20832	4916	207	36
PROGRESĪVIE		184096511636333	Facebook	d115	2019-04-25	LV	Latvia	2	1	13636	5454	18	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d115	2019-04-25	LV	Latvia	2	1	13332	3666	132	19
Ijabs Ivars		345347539390006	Facebook	d115	2019-04-25	LV	Latvia	1	1	8333	1666	16	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d115	2019-04-25	LV	Latvia	2	1	6449	1289	66	12
Kialo		729627343834501	Facebook	d115	2019-04-25	LV	Latvia	17	1	5377	2366	23	7
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d115	2019-04-25	LV	Latvia	5	1	4142	1574	35	1
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	d115	2019-04-25	LV	Latvia	1	1	3333	1666	33	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d115	2019-04-25	LV	Latvia	1	1	2272	454	4	0
LawlessLatvia		401371383212395	Facebook	d115	2019-04-25	LV	Latvia	1	1	1249	624	12	0
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	LV	Latvia	8	1	1121	491	2	1
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	d115	2019-04-25	LV	Latvia	1	1	833	166	16	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	LV	Latvia	3	1	570	231	0	0
Arte		656089814494677	Facebook	d115	2019-04-25	LV	Latvia	6	1	561	259	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	LV	Latvia	1	1	489	244	0	0
EU vs Disinformation		1087491177963859	Facebook	d115	2019-04-25	LV	Latvia	1	1	227	113	2	0
many_iii_art		282388526027377	Facebook	d115	2019-04-25	LV	Latvia	1	1	200	0	19	0
«Белсат» по-русски		1520423234895880	Facebook	d115	2019-04-25	LV	Latvia	1	1	64	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	LV	Latvia	4	1	42	8	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	LV	Latvia	8	1	38	7	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	LV	Latvia	3	1	37	17	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	LV	Latvia	5	1	30	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	d115	2019-04-25	LV	Latvia	1	1	24	12	0	0
Basmah		137973986840264	Facebook	d115	2019-04-25	LV	Latvia	20	1	24	5	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d115	2019-04-25	LV	Latvia	1	1	23	0	2	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	LV	Latvia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	LV	Latvia	1	1	20	10	0	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	LV	Latvia	1	1	19	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d115	2019-04-25	LV	Latvia	1	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	LV	Latvia	7	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	LV	Latvia	1	1	13	0	1	0
ETUC		129041250601685	Facebook	d115	2019-04-25	LV	Latvia	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	LV	Latvia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	LV	Latvia	2	1	5	1	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	LV	Latvia	6	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	LV	Latvia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	LV	Latvia	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d115	2019-04-25	LV	Latvia	1	1	3	0	0	0
ONE		11055104471	Facebook	d115	2019-04-25	LV	Latvia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	LV	Latvia	3	1	2	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d115	2019-04-25	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	LV	Latvia	5	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d115	2019-04-25	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	LV	Latvia	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	LV	Latvia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	LV	Latvia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	LV	Latvia	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d115	2019-04-25	LV	Latvia	1	1	0	0	0	0
