advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d133	2019-05-13	LV	Latvia	1	1	7142	1428	71	14
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d133	2019-05-13	LV	Latvia	1	1	7142	3571	35	7
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d133	2019-05-13	LV	Latvia	5	1	7130	2010	48	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d133	2019-05-13	LV	Latvia	1	1	6249	1250	12	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d133	2019-05-13	LV	Latvia	1	1	2272	454	4	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	d133	2019-05-13	LV	Latvia	1	1	1999	1000	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	LV	Latvia	3	1	1534	639	1	0
European Parliament		178362315106	Facebook	d133	2019-05-13	LV	Latvia	2	1	1142	447	2	1
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	LV	Latvia	7	1	1030	446	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	LV	Latvia	5	1	800	291	1	0
Roberts Putnis		114358009257511	Facebook	d133	2019-05-13	LV	Latvia	1	1	714	142	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	LV	Latvia	4	1	705	211	2	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d133	2019-05-13	LV	Latvia	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	LV	Latvia	2	1	176	82	0	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	LV	Latvia	3	1	129	25	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	LV	Latvia	2	1	53	26	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	LV	Latvia	5	1	30	8	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	LV	Latvia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	LV	Latvia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	LV	Latvia	7	1	16	6	0	0
Телеканал OstWest		1726481557624193	Facebook	d133	2019-05-13	LV	Latvia	1	1	15	3	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	LV	Latvia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	LV	Latvia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	LV	Latvia	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	LV	Latvia	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	LV	Latvia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	LV	Latvia	5	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d133	2019-05-13	LV	Latvia	2	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d133	2019-05-13	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	LV	Latvia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	LV	Latvia	1	1	0	0	0	0
