advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BBC News Russian		190992343324	Facebook	d105	2019-04-15	LV	Latvia	1	1	24163	4832	55	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d105	2019-04-15	LV	Latvia	1	1	18180	9090	45	9
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d105	2019-04-15	LV	Latvia	25	1	16328	3499	412	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	LV	Latvia	8	1	10070	4267	9	2
European Parliament		178362315106	Facebook	d105	2019-04-15	LV	Latvia	4	1	9999	2272	26	0
PROGRESĪVIE		184096511636333	Facebook	d105	2019-04-15	LV	Latvia	2	1	9090	1818	54	9
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d105	2019-04-15	LV	Latvia	1	1	8329	1665	16	0
European Greens		141366725876424	Facebook	d105	2019-04-15	LV	Latvia	2	1	6533	3266	32	6
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	d105	2019-04-15	LV	Latvia	1	1	5555	1111	11	0
Roberts Putnis		114358009257511	Facebook	d105	2019-04-15	LV	Latvia	2	1	5235	1047	23	0
Kialo		729627343834501	Facebook	d105	2019-04-15	LV	Latvia	20	1	3729	1132	15	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	LV	Latvia	26	1	3039	1444	6	1
Centrālā vēlēšanu komisija		236758520084700	Facebook	d105	2019-04-15	LV	Latvia	1	1	2083	416	4	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d105	2019-04-15	LV	Latvia	4	1	1642	324	10	1
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	LV	Latvia	8	1	1121	491	2	1
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	d105	2019-04-15	LV	Latvia	1	1	624	124	12	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	LV	Latvia	3	1	615	253	1	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	LV	Latvia	3	1	570	231	0	0
Arte		656089814494677	Facebook	d105	2019-04-15	LV	Latvia	6	1	561	259	1	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d105	2019-04-15	LV	Latvia	1	1	454	90	9	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	LV	Latvia	1	1	395	197	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	LV	Latvia	1	1	94	47	0	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	LV	Latvia	1	1	91	45	0	0
Форум свободной России		653401831466013	Facebook	d105	2019-04-15	LV	Latvia	1	1	88	44	0	0
«Белсат» по-русски		1520423234895880	Facebook	d105	2019-04-15	LV	Latvia	1	1	64	12	0	0
