advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	d123	2019-05-03	LV	Latvia	1	1	1342	671	5	1
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d123	2019-05-03	LV	Latvia	1	1	1249	624	12	0
Легион информационной обороны		759570777707924	Facebook	d123	2019-05-03	LV	Latvia	1	1	1163	232	2	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	LV	Latvia	7	1	1030	446	2	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	d123	2019-05-03	LV	Latvia	1	1	999	199	19	0
SAVA.card		548124248706044	Facebook	d123	2019-05-03	LV	Latvia	2	1	998	0	99	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d123	2019-05-03	LV	Latvia	1	1	214	42	0	0
Kialo		729627343834501	Facebook	d123	2019-05-03	LV	Latvia	5	1	197	69	1	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	LV	Latvia	2	1	176	82	0	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	LV	Latvia	3	1	129	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	LV	Latvia	5	1	77	25	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	LV	Latvia	3	1	37	17	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	LV	Latvia	1	1	31	15	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	LV	Latvia	5	1	30	8	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	LV	Latvia	1	1	25	5	0	0
IPG - Международная политика и общество		586010848258637	Facebook	d123	2019-05-03	LV	Latvia	1	1	24	12	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	LV	Latvia	20	1	24	5	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	LV	Latvia	1	1	20	10	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	LV	Latvia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	LV	Latvia	1	1	20	10	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d123	2019-05-03	LV	Latvia	1	1	19	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	LV	Latvia	7	1	16	6	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	LV	Latvia	2	1	15	0	1	0
ETUC		129041250601685	Facebook	d123	2019-05-03	LV	Latvia	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	LV	Latvia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	LV	Latvia	3	1	9	4	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	LV	Latvia	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	LV	Latvia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	LV	Latvia	6	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	LV	Latvia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	LV	Latvia	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	LV	Latvia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	LV	Latvia	5	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	LV	Latvia	3	1	0	0	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	LV	Latvia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	LV	Latvia	1	1	0	0	0	0
