advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d136	2019-05-16	LV	Latvia	36	1	293035	106960	811	35
European Parliament		178362315106	Facebook	d136	2019-05-16	LV	Latvia	16	1	207020	73330	506	52
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d136	2019-05-16	LV	Latvia	37	1	105849	22813	1030	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d136	2019-05-16	LV	Latvia	3	1	96427	33571	192	71
European Greens		141366725876424	Facebook	d136	2019-05-16	LV	Latvia	9	1	81130	30562	134	16
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d136	2019-05-16	LV	Latvia	5	1	74639	17928	417	14
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d136	2019-05-16	LV	Latvia	10	1	64722	20878	496	39
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d136	2019-05-16	LV	Latvia	6	1	44617	13142	163	14
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d136	2019-05-16	LV	Latvia	2	1	41666	15833	228	45
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	d136	2019-05-16	LV	Latvia	3	1	36665	8333	99	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d136	2019-05-16	LV	Latvia	2	1	29999	7500	99	0
Ijabs Ivars		345347539390006	Facebook	d136	2019-05-16	LV	Latvia	1	1	28571	14285	71	14
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d136	2019-05-16	LV	Latvia	1	1	19999	10000	99	19
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d136	2019-05-16	LV	Latvia	2	1	19165	3833	82	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d136	2019-05-16	LV	Latvia	3	1	18832	3666	115	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d136	2019-05-16	LV	Latvia	13	1	16662	4404	281	1
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d136	2019-05-16	LV	Latvia	6	1	16453	4690	137	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d136	2019-05-16	LV	Latvia	6	1	10666	3645	107	5
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d136	2019-05-16	LV	Latvia	2	1	8887	2777	43	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d136	2019-05-16	LV	Latvia	3	1	8749	1750	61	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d136	2019-05-16	LV	Latvia	1	1	7142	3571	35	7
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d136	2019-05-16	LV	Latvia	5	1	7130	2010	48	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d136	2019-05-16	LV	Latvia	4	1	4938	787	136	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	LV	Latvia	6	1	4438	1254	51	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	LV	Latvia	11	1	2566	1163	3	0
