advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d078	2019-03-19	LV	Latvia	1	1	33333	16666	83	16
LViedvesmo		1948718882070549	Facebook	d078	2019-03-19	LV	Latvia	1	1	24999	5000	49	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d078	2019-03-19	LV	Latvia	1	1	16666	3333	33	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d078	2019-03-19	LV	Latvia	4	1	16173	3234	46	0
Latvian Institute of International Affairs		106505309437949	Facebook	d078	2019-03-19	LV	Latvia	1	1	1249	625	12	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	LV	Latvia	1	1	875	437	0	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	LV	Latvia	3	1	739	352	2	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	LV	Latvia	3	1	671	266	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d078	2019-03-19	LV	Latvia	1	1	525	105	5	1
nra.lv		157553250973702	Facebook	d078	2019-03-19	LV	Latvia	1	1	499	0	49	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	LV	Latvia	1	1	471	235	0	0
Tautsaimnieks		113620082778043	Facebook	d078	2019-03-19	LV	Latvia	1	1	454	90	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	LV	Latvia	3	1	386	156	3	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	LV	Latvia	1	1	298	59	2	0
airBaltic		101938340015	Facebook	d078	2019-03-19	LV	Latvia	1	1	190	95	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	LV	Latvia	1	1	147	59	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	LV	Latvia	24	1	109	48	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	LV	Latvia	1	1	94	47	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d078	2019-03-19	LV	Latvia	1	1	71	14	1	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	LV	Latvia	1	1	44	8	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	LV	Latvia	1	1	43	21	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	LV	Latvia	1	1	34	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	LV	Latvia	2	1	30	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	LV	Latvia	1	1	30	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	LV	Latvia	4	1	27	11	0	0
