advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d098	2019-04-08	LV	Latvia	3	1	61066	26783	195	34
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d098	2019-04-08	LV	Latvia	2	1	50492	24996	98	0
Ijabs Ivars		345347539390006	Facebook	d098	2019-04-08	LV	Latvia	1	1	39995	19997	99	19
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d098	2019-04-08	LV	Latvia	1	1	18180	9090	45	9
PROGRESĪVIE		184096511636333	Facebook	d098	2019-04-08	LV	Latvia	2	1	13593	5433	67	13
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d098	2019-04-08	LV	Latvia	5	1	11619	2319	30	1
Kialo		729627343834501	Facebook	d098	2019-04-08	LV	Latvia	6	1	10130	2872	55	11
European Parliament		178362315106	Facebook	d098	2019-04-08	LV	Latvia	4	1	9999	2272	26	0
Māris Graudiņš		265541270533404	Facebook	d098	2019-04-08	LV	Latvia	1	1	9997	1999	19	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d098	2019-04-08	LV	Latvia	3	1	9543	1908	26	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	d098	2019-04-08	LV	Latvia	1	1	4999	2500	44	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d098	2019-04-08	LV	Latvia	1	1	4998	2499	49	0
Roberts Putnis		114358009257511	Facebook	d098	2019-04-08	LV	Latvia	1	1	4521	904	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	LV	Latvia	28	1	3411	1629	7	2
IEVA Dzīvo Zaļi		2056076931321034	Facebook	d098	2019-04-08	LV	Latvia	1	1	3331	1665	32	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	LV	Latvia	2	1	2135	1067	1	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	d098	2019-04-08	LV	Latvia	1	1	2083	416	4	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	LV	Latvia	8	1	1121	491	2	1
Zaļā brīvība		660016677346773	Facebook	d098	2019-04-08	LV	Latvia	1	1	908	454	8	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	LV	Latvia	3	1	570	231	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	LV	Latvia	3	1	300	141	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	LV	Latvia	9	1	206	63	3	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	LV	Latvia	1	1	181	36	1	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	LV	Latvia	3	1	140	28	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	LV	Latvia	2	1	125	62	0	0
