advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d135	2019-05-15	LV	Latvia	38	1	318034	119460	836	35
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d135	2019-05-15	LV	Latvia	3	1	96427	33571	192	71
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d135	2019-05-15	LV	Latvia	27	1	86854	19313	535	0
European Greens		141366725876424	Facebook	d135	2019-05-15	LV	Latvia	10	1	81236	30583	135	17
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d135	2019-05-15	LV	Latvia	3	1	66665	20833	278	45
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d135	2019-05-15	LV	Latvia	6	1	44617	13142	163	14
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	d135	2019-05-15	LV	Latvia	3	1	36665	8333	99	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d135	2019-05-15	LV	Latvia	6	1	36224	15378	298	39
Ijabs Ivars		345347539390006	Facebook	d135	2019-05-15	LV	Latvia	1	1	28571	14285	71	14
Rihards Kols	Rihards Kols	960297957323800	Facebook	d135	2019-05-15	LV	Latvia	3	1	26665	5333	82	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d135	2019-05-15	LV	Latvia	1	1	24999	4999	49	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d135	2019-05-15	LV	Latvia	1	1	19999	10000	99	19
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d135	2019-05-15	LV	Latvia	1	1	16666	3333	32	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d135	2019-05-15	LV	Latvia	10	1	15164	4404	133	1
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d135	2019-05-15	LV	Latvia	4	1	10954	2190	38	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d135	2019-05-15	LV	Latvia	6	1	10666	3645	107	5
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d135	2019-05-15	LV	Latvia	2	1	8887	2777	43	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d135	2019-05-15	LV	Latvia	3	1	8749	1750	61	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d135	2019-05-15	LV	Latvia	1	1	8333	1666	16	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d135	2019-05-15	LV	Latvia	1	1	7142	1428	71	14
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d135	2019-05-15	LV	Latvia	1	1	7142	3571	35	7
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d135	2019-05-15	LV	Latvia	5	1	7130	2010	48	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d135	2019-05-15	LV	Latvia	1	1	4999	2500	49	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d135	2019-05-15	LV	Latvia	2	1	3939	787	37	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	LV	Latvia	13	1	3523	1563	4	0
