advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Arad		492350487594419	Facebook	u	unknown	RO	Romania	4	1	16	4	0	0
Remix News & Views		243686272917389	Facebook	u	unknown	RO	Romania	3	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	u	unknown	RO	Romania	2	1	16	3	0	0
Petre Ionel		1190871690932388	Facebook	u	unknown	RO	Romania	2	1	16	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	u	unknown	RO	Romania	2	1	16	4	0	0
Mint		1586969654915532	Facebook	u	unknown	RO	Romania	1	1	16	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u	unknown	RO	Romania	1	1	16	3	0	0
Orbex		1415953441956155	Facebook	u	unknown	RO	Romania	6	1	15	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	u	unknown	RO	Romania	3	1	15	4	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u	unknown	RO	Romania	1	1	15	3	0	0
Humble Household		1746853745395190	Facebook	u	unknown	RO	Romania	4	1	15	3	0	0
Reporter Global		187351678555234	Facebook	u	unknown	RO	Romania	3	1	15	0	1	0
Stonewall		18933990398	Facebook	u	unknown	RO	Romania	2	1	15	3	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	u	unknown	RO	Romania	1	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	u	unknown	RO	Romania	1	1	15	3	0	0
Beddr		710673582448543	Facebook	u	unknown	RO	Romania	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u	unknown	RO	Romania	3	1	14	2	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u	unknown	RO	Romania	4	1	14	4	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	u	unknown	RO	Romania	2	1	14	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u	unknown	RO	Romania	17	1	14	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u	unknown	RO	Romania	1	1	14	2	0	0
Colosus		227112951317017	Facebook	u	unknown	RO	Romania	1	1	14	2	0	0
PNL Neamt		1587678041519354	Facebook	u	unknown	RO	Romania	1	1	14	7	0	0
Avon Worldwide		216741958412414	Facebook	u	unknown	RO	Romania	1	1	14	7	0	0
Traxsource		67579939495	Facebook	u	unknown	RO	Romania	2	1	14	2	0	0
Socioblog.ro		815735411826201	Facebook	u	unknown	RO	Romania	1	1	14	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u	unknown	RO	Romania	2	1	14	7	0	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	u	unknown	RO	Romania	3	1	13	6	0	0
Enachescu Daniel		1141893945826673	Facebook	u	unknown	RO	Romania	2	1	13	5	0	0
USR Biled		193786177783471	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
TNL Sector 4		849460238476647	Facebook	u	unknown	RO	Romania	3	1	13	0	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
PRO România Maramureș		413546412455284	Facebook	u	unknown	RO	Romania	1	1	13	6	0	0
News.ro		402129633911416	Facebook	u	unknown	RO	Romania	1	1	13	6	0	0
ALDE  NEAMT		1630755797146028	Facebook	u	unknown	RO	Romania	1	1	13	6	0	0
România Dreaptă		156487604425553	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
ALDE Vrancea		1258483947511599	Facebook	u	unknown	RO	Romania	2	1	13	6	0	0
MediGal House		149464249166326	Facebook	u	unknown	RO	Romania	1	1	13	6	0	0
IPPF European Network		1639235713010069	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
Equilibre des énergies		154645694605913	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u	unknown	RO	Romania	2	1	13	6	0	0
garagErasmus Foundation		126673650730964	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u	unknown	RO	Romania	1	1	13	2	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	u	unknown	RO	Romania	2	1	12	2	0	0
GlobalDerma		933250486828012	Facebook	u	unknown	RO	Romania	3	1	12	0	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	u	unknown	RO	Romania	3	1	12	1	0	0
Melba Culp		902971599738051	Facebook	u	unknown	RO	Romania	22	1	12	3	0	0
Marin Lupaș		1650055165260140	Facebook	u	unknown	RO	Romania	2	1	12	4	0	0
Stoica Stefan		331062290293433	Facebook	u	unknown	RO	Romania	1	1	12	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u	unknown	RO	Romania	1	1	12	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u	unknown	RO	Romania	2	1	12	6	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	u	unknown	RO	Romania	1	1	12	2	0	0
Ciprian Serban		1046576302107963	Facebook	u	unknown	RO	Romania	1	1	12	6	0	0
Dreapta Liberală - DL		126352161638945	Facebook	u	unknown	RO	Romania	1	1	12	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Soonfeed		214615931960850	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	u	unknown	RO	Romania	1	1	11	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
GOOD		2169416540037488	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Bíró Barna Botond		341681143137627	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
Antoneta Ioniță		560400854158794	Facebook	u	unknown	RO	Romania	2	1	11	5	0	0
GymBeam		589346561252006	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
Reper24h		271881082995170	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
Silviu Feroiu		990763344368936	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
EEA and Norway Grants		70937137362	Facebook	u	unknown	RO	Romania	1	1	11	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Alba24.ro		160235977377597	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
Matei Dobrovie		669910639850512	Facebook	u	unknown	RO	Romania	1	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	u	unknown	RO	Romania	9	1	11	3	0	0
Invalidateattendance		595692924150060	Facebook	u	unknown	RO	Romania	1	1	11	5	0	0
SV4IE		2246467545588430	Facebook	u	unknown	RO	Romania	1	1	10	5	0	0
Cristian Seidler		150955332037774	Facebook	u	unknown	RO	Romania	1	1	10	5	0	0
PNL Moșoaia		986087494818276	Facebook	u	unknown	RO	Romania	2	1	10	2	0	0
Aficionados al snowboard		618290791922998	Facebook	u	unknown	RO	Romania	1	1	10	2	0	0
Barti Tihamér		278318719032543	Facebook	u	unknown	RO	Romania	2	1	10	2	0	0
Mihai Cirloganu		1707840342804564	Facebook	u	unknown	RO	Romania	1	1	10	5	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	u	unknown	RO	Romania	2	1	10	1	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	u	unknown	RO	Romania	1	1	10	5	0	0
Daniel Fenechiu		125414364282605	Facebook	u	unknown	RO	Romania	2	1	10	3	0	0
Pócza István		709443985901039	Facebook	u	unknown	RO	Romania	5	1	10	2	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	u	unknown	RO	Romania	1	1	10	5	0	0
pa.RO.dox		2087268004641811	Facebook	u	unknown	RO	Romania	1	1	10	2	0	0
Circling Europe		503234379789523	Facebook	u	unknown	RO	Romania	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	u	unknown	RO	Romania	4	1	9	4	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	u	unknown	RO	Romania	1	1	9	1	0	0
PNL Sector 5		1549073781993174	Facebook	u	unknown	RO	Romania	1	1	9	4	0	0
Mary Beth West		92056987706	Facebook	u	unknown	RO	Romania	1	1	9	4	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	u	unknown	RO	Romania	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	u	unknown	RO	Romania	4	1	9	4	0	0
PSD Codlea		846389818777966	Facebook	u	unknown	RO	Romania	1	1	9	4	0	0
Cetelem Romania		472768562877778	Facebook	u	unknown	RO	Romania	1	1	9	4	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	u	unknown	RO	Romania	1	1	9	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u	unknown	RO	Romania	1	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	u	unknown	RO	Romania	3	1	9	3	0	0
ALDE Triteni		977450335676860	Facebook	u	unknown	RO	Romania	1	1	9	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u	unknown	RO	Romania	1	1	8	4	0	0
Jo Leinen		290293517710818	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	u	unknown	RO	Romania	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u	unknown	RO	Romania	6	1	8	2	0	0
gabrieldarabanofficial		645785939202083	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	u	unknown	RO	Romania	2	1	8	0	0	0
Ayn Rand Institute		64676229680	Facebook	u	unknown	RO	Romania	1	1	8	4	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	u	unknown	RO	Romania	1	1	8	4	0	0
TSD Sector 2		370246556451467	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u	unknown	RO	Romania	2	1	8	3	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
PRO România Călărași		182783535702641	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
Sergiu Chifu		1586455025014943	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
Mangalia		494651190545160	Facebook	u	unknown	RO	Romania	1	1	8	4	0	0
INSEAD		164840743574941	Facebook	u	unknown	RO	Romania	1	1	8	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u	unknown	RO	Romania	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	u	unknown	RO	Romania	1	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	u	unknown	RO	Romania	2	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Roman Magda Roxana		327828637945766	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Sabotorii Gorjului		1341038645918998	Facebook	u	unknown	RO	Romania	2	1	7	1	0	0
PRO România Neamț		1917191885070563	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Adrian Oros		170623543081668	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Cupşa Ioan		582397865304291	Facebook	u	unknown	RO	Romania	2	1	7	3	0	0
Moniteur Automobile		148722088488665	Facebook	u	unknown	RO	Romania	5	1	7	0	0	0
Milaap		315603771494	Facebook	u	unknown	RO	Romania	18	1	7	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Partidul România Noastră		455932241528151	Facebook	u	unknown	RO	Romania	1	1	7	0	0	0
Trattoria Paradis		329627643714479	Facebook	u	unknown	RO	Romania	1	1	7	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Raccombat		289707998199365	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
ITUC		20556338116	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	u	unknown	RO	Romania	3	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	u	unknown	RO	Romania	1	1	7	3	0	0
Gabriel DALEA		222882835135916	Facebook	u	unknown	RO	Romania	1	1	7	1	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	u	unknown	RO	Romania	2	1	6	0	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
PNL Vâlcea		389883831183141	Facebook	u	unknown	RO	Romania	2	1	6	2	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u	unknown	RO	Romania	12	1	6	1	0	0
Pollyanna Hangan		1841876106118515	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Exponea		437489159794764	Facebook	u	unknown	RO	Romania	14	1	6	0	0	0
Alexandru Trita		176289316150410	Facebook	u	unknown	RO	Romania	1	1	6	3	0	0
PNL Ialomita		1594532404143077	Facebook	u	unknown	RO	Romania	1	1	6	0	0	0
Salam Plan		1025619387579771	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Aqua Magica		432889593557947	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u	unknown	RO	Romania	2	1	6	1	0	0
TNL Uricani		1226130574100294	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Wageningen University & Research		128618593840392	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	u	unknown	RO	Romania	1	1	6	3	0	0
RadioHit Iasi		333954789977947	Facebook	u	unknown	RO	Romania	1	1	6	0	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	u	unknown	RO	Romania	1	1	6	1	0	0
Ungarn Heute		168899176939404	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Lucian Morar		511902975647230	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Daily News Hungary		568066993228876	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Sursa Politica		376677442921119	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Romania este si a mea.		801846033531555	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	u	unknown	RO	Romania	36	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u	unknown	RO	Romania	2	1	5	2	0	0
Vasile Cristian Achiței		213568095326901	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Break The Machine Ltd		455248978191768	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Asociatia Be You		450408968493285	Facebook	u	unknown	RO	Romania	2	1	5	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Ozan Yanar		730847103593100	Facebook	u	unknown	RO	Romania	2	1	5	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	u	unknown	RO	Romania	1	1	5	2	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	u	unknown	RO	Romania	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	u	unknown	RO	Romania	6	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	u	unknown	RO	Romania	11	1	5	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u	unknown	RO	Romania	6	1	4	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	u	unknown	RO	Romania	2	1	4	0	0	0
USR Macin		2674994945905369	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	u	unknown	RO	Romania	2	1	4	1	0	0
PSD Cluj		834653979894332	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	u	unknown	RO	Romania	1	1	4	2	0	0
Gary Vaynerchuk		51535068349	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u	unknown	RO	Romania	1	1	4	2	0	0
Expatica		206982432584	Facebook	u	unknown	RO	Romania	2	1	4	1	0	0
Travel Daily		132340116827664	Facebook	u	unknown	RO	Romania	2	1	4	0	0	0
Marian Pavel		118745168285753	Facebook	u	unknown	RO	Romania	2	1	4	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
ALDE  Prahova		1598333033752067	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u	unknown	RO	Romania	2	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	u	unknown	RO	Romania	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Bogdan Bola		1876727935882404	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Alin Amititeloaie		201420937307449	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Forum Cogitorium		1039582286103020	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	u	unknown	RO	Romania	4	1	4	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u	unknown	RO	Romania	1	1	4	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u	unknown	RO	Romania	6	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	u	unknown	RO	Romania	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	u	unknown	RO	Romania	4	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	u	unknown	RO	Romania	4	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u	unknown	RO	Romania	13	1	3	1	0	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u	unknown	RO	Romania	21	1	3	0	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	u	unknown	RO	Romania	1	1	3	1	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	u	unknown	RO	Romania	1	1	3	1	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	u	unknown	RO	Romania	2	1	3	0	0	0
G7.hu		735736549957756	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Proud To Be Romanian		649364795098943	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Raben Group		246227514204	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Chircu Sorin		516414555152245	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
ALDE Medgidia		683011692117901	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
TNL Cluj		346100512257688	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Galati.info.ro		1529034730459399	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
PNL Agnita		1702284320027348	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	u	unknown	RO	Romania	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u	unknown	RO	Romania	2	1	3	0	0	0
USR Vălenii de Munte		2040543989310361	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Ziare pe net		2514937805393960	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	u	unknown	RO	Romania	1	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	u	unknown	RO	Romania	2	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	u	unknown	RO	Romania	1	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u	unknown	RO	Romania	6	1	2	0	0	0
USR Oltenița		2064054717172032	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
PNL SĂLAJ		1456367624654247	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
Valentin Artist		186028438724104	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
PNL Tulcea		713018592100688	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u	unknown	RO	Romania	2	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Grüman Róbert		136399889786887	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	u	unknown	RO	Romania	2	1	2	1	0	0
Adrian Bercu		644579965622018	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
Bogdan Pivariu		1655717947795065	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	u	unknown	RO	Romania	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	u	unknown	RO	Romania	4	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
PNL Livada		547029149152880	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	u	unknown	RO	Romania	6	1	2	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
eToro		105255116217636	Facebook	u	unknown	RO	Romania	2	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	u	unknown	RO	Romania	3	1	2	0	0	0
Le 1		850828794934579	Facebook	u	unknown	RO	Romania	2	1	2	1	0	0
Angelica Fădor		121716891884587	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	u	unknown	RO	Romania	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	u	unknown	RO	Romania	3	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	u	unknown	RO	Romania	1	1	2	0	0	0
Airinum		867962259958927	Facebook	u	unknown	RO	Romania	3	1	2	0	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	u	unknown	RO	Romania	1	1	2	1	0	0
