advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	FR	France	23	1	1266385	607454	6940	1473
Santesano		316620582266150	Facebook	d075	2019-03-16	FR	France	1	1	803699	401850	8036	4018
Ministère de l'Intérieur		103146727990	Facebook	d075	2019-03-16	FR	France	32	1	197066	82946	1046	245
Gaz Tarif Réglementé		1723256567748738	Facebook	d075	2019-03-16	FR	France	2	1	66999	33333	199	33
Comment placer mon argent		2070600249840562	Facebook	d075	2019-03-16	FR	France	4	1	49985	23629	272	109
Canopée		358478628257486	Facebook	d075	2019-03-16	FR	France	3	1	43332	8666	115	0
VL.		333687103357457	Facebook	d075	2019-03-16	FR	France	2	1	31548	6309	83	0
Make.org	Make.org	122037308191612	Facebook	d075	2019-03-16	FR	France	6	1	25942	11581	398	88
Kawalis		1684811098264984	Facebook	d075	2019-03-16	FR	France	1	1	24997	4999	44	0
Agence Isolation Pour Tous		568528630290119	Facebook	d075	2019-03-16	FR	France	10	1	22979	10088	292	77
Unis pour les Droits Humains		1642871805813802	Facebook	d075	2019-03-16	FR	France	1	1	21499	10749	9	0
Surfrider Foundation Europe		41452575362	Facebook	d075	2019-03-16	FR	France	1	1	19998	9999	49	9
The Migrant Project in France - Arabic		325776038032841	Facebook	d075	2019-03-16	FR	France	2	1	18749	3749	54	7
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	d075	2019-03-16	FR	France	1	1	16666	3333	33	0
Le Monde		14892757589	Facebook	d075	2019-03-16	FR	France	6	1	16006	6395	17	2
Isabelle Valentin		284358338700451	Facebook	d075	2019-03-16	FR	France	2	1	15822	4163	57	0
VeganbottleGo		320828511985253	Facebook	d075	2019-03-16	FR	France	2	1	15593	6237	31	15
Unispourleclimat-Paris		295379977773139	Facebook	d075	2019-03-16	FR	France	7	1	13163	3533	267	0
EditionsMassot		721002178068757	Facebook	d075	2019-03-16	FR	France	1	1	12497	2499	24	0
Bill Pearl		189777748326925	Facebook	d075	2019-03-16	FR	France	1	1	12496	2499	22	0
Etudiants en Santé		1534607490100673	Facebook	d075	2019-03-16	FR	France	1	1	12496	2499	24	0
READY TO GO		1412573989064334	Facebook	d075	2019-03-16	FR	France	2	1	11997	2999	39	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d075	2019-03-16	FR	France	1	1	11108	5554	10	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d075	2019-03-16	FR	France	25	1	10887	2751	293	1
EMMAÜS Solidarité		211950468821330	Facebook	d075	2019-03-16	FR	France	1	1	9999	2000	99	20
