advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d133	2019-05-13	FR	France	72	1	1471879	575958	5905	1559
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	FR	France	8	1	85454	34438	400	83
Mon Homéo Mon Choix		1643185362449069	Facebook	d133	2019-05-13	FR	France	28	1	73239	28708	670	142
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	FR	France	64	1	64047	14464	882	52
WWF-France	WWF-France	145392792632	Facebook	d133	2019-05-13	FR	France	4	1	52485	18745	198	24
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FR	France	7	1	16207	6827	31	9
Agence Isolation Pour Tous		568528630290119	Facebook	d133	2019-05-13	FR	France	7	1	14300	5936	226	44
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d133	2019-05-13	FR	France	1	1	14284	7142	35	7
VoteEuropa - France		2031732090462417	Facebook	d133	2019-05-13	FR	France	2	1	13117	2623	137	24
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FR	France	2	1	12526	2513	125	24
Brussels		114885670293	Facebook	d133	2019-05-13	FR	France	1	1	9999	1999	19	0
Éditions Edilivre		203451893026466	Facebook	d133	2019-05-13	FR	France	2	1	9493	3565	3	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d133	2019-05-13	FR	France	3	1	7779	3889	60	10
Ultra Premium Direct		241324402728111	Facebook	d133	2019-05-13	FR	France	10	1	5539	1755	51	13
Fraternité générale		1150185098382760	Facebook	d133	2019-05-13	FR	France	5	1	5437	2559	58	4
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	FR	France	12	1	5300	2033	8	0
Mouvement Européen-France		335173974498	Facebook	d133	2019-05-13	FR	France	1	1	5262	2631	26	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FR	France	2	1	5221	2259	7	1
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d133	2019-05-13	FR	France	1	1	4651	2325	11	2
La France Rebelle		1419165315079421	Facebook	d133	2019-05-13	FR	France	1	1	4544	908	8	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d133	2019-05-13	FR	France	17	1	4223	1751	29	1
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d133	2019-05-13	FR	France	2	1	4165	1832	49	0
Touche pas à ma planète		2174582836142717	Facebook	d133	2019-05-13	FR	France	41	1	3654	507	159	2
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d133	2019-05-13	FR	France	3	1	2749	500	74	0
Mathew Music		1493862480657090	Facebook	d133	2019-05-13	FR	France	1	1	2435	487	48	0
