advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d052	2019-02-21	FR	France	4	1	199977	39996	1195	199
Unis pour les Droits Humains		1642871805813802	Facebook	d052	2019-02-21	FR	France	3	1	108917	36068	78	0
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	FR	France	22	1	78891	17888	194	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	d052	2019-02-21	FR	France	1	1	49689	9938	441	88
Immigration Visas Canada		2180059648751136	Facebook	d052	2019-02-21	FR	France	2	1	33340	6568	75	0
Upbility.fr		1671932236393052	Facebook	d052	2019-02-21	FR	France	1	1	30043	6008	59	0
350.org		12185972707	Facebook	d052	2019-02-21	FR	France	5	1	25622	5124	144	22
Kialo		729627343834501	Facebook	d052	2019-02-21	FR	France	1	1	25042	10017	44	22
Épargne Malin		1864684416941008	Facebook	d052	2019-02-21	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d052	2019-02-21	FR	France	6	1	16006	6395	17	2
MediaNews		1849142045325091	Facebook	d052	2019-02-21	FR	France	12	1	15492	2624	494	0
Klang der Solidarität		385076005313967	Facebook	d052	2019-02-21	FR	France	11	1	11183	4959	18	1
VitaliBox		553738721659180	Facebook	d052	2019-02-21	FR	France	3	1	10997	2000	297	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d052	2019-02-21	FR	France	6	1	8258	2174	42	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d052	2019-02-21	FR	France	2	1	7677	1964	26	0
European Commission		107898832590939	Facebook	d052	2019-02-21	FR	France	1	1	7518	3759	37	7
VeganbottleGo		320828511985253	Facebook	d052	2019-02-21	FR	France	1	1	6665	2666	13	6
Front de Gauche VSG		136014293928282	Facebook	d052	2019-02-21	FR	France	1	1	6249	1250	11	0
South African Travellers		458373850849695	Facebook	d052	2019-02-21	FR	France	1	1	5777	1155	11	0
T'es de Dakar_Officiel		419136834855725	Facebook	d052	2019-02-21	FR	France	1	1	5680	2840	5	0
2 Min Ecologie		433170297221149	Facebook	d052	2019-02-21	FR	France	1	1	4999	1000	99	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d052	2019-02-21	FR	France	1	1	4999	2500	49	0
Ultra Premium Direct		241324402728111	Facebook	d052	2019-02-21	FR	France	11	1	4502	1525	53	10
Diffuz Solidaire		135590433555491	Facebook	d052	2019-02-21	FR	France	5	1	3363	708	46	16
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	d052	2019-02-21	FR	France	1	1	2499	499	49	0
