advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d125	2019-05-05	FR	France	3	1	91650	33327	665	133
Topito		136164895246	Facebook	d125	2019-05-05	FR	France	1	1	83326	33330	83	16
Mon Homéo Mon Choix		1643185362449069	Facebook	d125	2019-05-05	FR	France	28	1	73239	28708	670	142
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d125	2019-05-05	FR	France	82	1	72792	17447	852	54
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	FR	France	5	1	69495	30692	45	8
Make.org	Make.org	122037308191612	Facebook	d125	2019-05-05	FR	France	3	1	30836	12787	308	72
Outplay	Outplay	240300105113	Facebook	d125	2019-05-05	FR	France	2	1	18179	9089	54	9
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	FR	France	7	1	16207	6827	31	9
VMware		6975960973	Facebook	d125	2019-05-05	FR	France	3	1	15090	7545	39	8
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d125	2019-05-05	FR	France	2	1	14997	5999	197	0
Agence Isolation Pour Tous		568528630290119	Facebook	d125	2019-05-05	FR	France	7	1	14300	5936	226	44
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d125	2019-05-05	FR	France	1	1	14284	7142	35	7
Éditions Edilivre		203451893026466	Facebook	d125	2019-05-05	FR	France	2	1	9493	3565	3	0
Cowboy		124367788234189	Facebook	d125	2019-05-05	FR	France	1	1	9386	4693	234	46
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d125	2019-05-05	FR	France	3	1	7779	3889	60	10
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d125	2019-05-05	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d125	2019-05-05	FR	France	10	1	5539	1755	51	13
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	FR	France	12	1	5300	2033	8	0
Mouvement Européen-France		335173974498	Facebook	d125	2019-05-05	FR	France	1	1	5262	2631	26	5
Fraternité générale		1150185098382760	Facebook	d125	2019-05-05	FR	France	4	1	5187	2559	34	4
Touche pas à ma planète		2174582836142717	Facebook	d125	2019-05-05	FR	France	58	1	5187	840	215	2
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	d125	2019-05-05	FR	France	2	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	d125	2019-05-05	FR	France	1	1	4998	999	98	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d125	2019-05-05	FR	France	1	1	4651	2325	11	2
Joel NEVEU		239843093227846	Facebook	d125	2019-05-05	FR	France	1	1	4545	909	9	0
